record_id,flood_risk_score
F108055,0.4664503298844478
F106746,0.4843002176399186
F100150,0.46540839328962025
F116429,0.45461432397011486
F111914,0.4494840540264751
F101880,0.4582799800732887
F110294,0.5012973698682451
F106303,0.48197584457215137
F122586,0.46204484279546254
F102804,0.4965220313682834
F104494,0.4469564053706116
F117225,0.503805213239083
F104177,0.5122341976089291
F107056,0.49441198764750244
F100299,0.42310549302819683
F112302,0.4459978979752721
F114859,0.4411834598487791
F121982,0.5252823945397816
F116403,0.5028272954485912
F119557,0.5219944630440475
F104582,0.4831785591267748
F102354,0.4373051040279293
F122838,0.48571492286574786
F105431,0.4540626132417037
F123713,0.5066184447860667
F106613,0.48862833329306443
F105958,0.4499253283891957
F101181,0.5178686424151173
F104204,0.48420245835179615
F105710,0.4788819869316972
F107665,0.4913455353999844
F124567,0.46372242769071775
F123109,0.5008396558421638
F103918,0.4487247543006447
F124696,0.434391480514406
F117096,0.4807167475408355
F105187,0.4823930421979894
F122220,0.47431799725486723
F114107,0.4739111945509551
F112136,0.4944978829859462
F118032,0.46492565854611667
F109142,0.46199914188810604
F106222,0.4546683042588928
F106298,0.4682909347572402
F101655,0.5263699445196188
F108665,0.46340503546094775
F104263,0.5366723527525807
F123869,0.5032526423097271
F124312,0.48488291204545836
F120942,0.4148983454054559
F107799,0.4626332070228604
F105173,0.49154351650117223
F119324,0.4623645222555444
F120332,0.5200067695617765
F114902,0.4839305453806506
F105902,0.48806576919157607
F101001,0.43708668137939266
F111473,0.4814348153933757
F110267,0.4719027156454797
F102348,0.46455698413038454
F118913,0.48474158174638327
F116563,0.47803053451707345
F110458,0.5016417775888284
F110179,0.4963806875505261
F108014,0.5282550421718258
F102159,0.46458294626609914
F118487,0.47635009975026416
F114608,0.5265190755995364
F110313,0.47105649231927543
F124704,0.43844520465092657
F102057,0.4765055163194636
F100241,0.45451971630621196
F121196,0.49752657043584547
F107331,0.59584216574293
F116932,0.5102659319167232
F113258,0.5151806118801252
F109453,0.4754827124486021
F110831,0.477806251551437
F116694,0.5320687537677224
F100843,0.4597358558369572
F104817,0.49145619821092557
F103448,0.45825576169652665
F109161,0.5040742675528337
F112255,0.4895171823233607
F118347,0.5154758665369081
F108525,0.5072919165821886
F121777,0.5131531747510555
F110202,0.4856833888086081
F122209,0.4159844480765934
F119286,0.4779181774577315
F110827,0.49391200233171606
F105330,0.47044022494907567
F106960,0.45815343890866383
F116733,0.47431986013193794
F114348,0.497769345464511
F109408,0.48179905073116963
F109497,0.4712712704224128
F105552,0.4732115218787586
F109376,0.500616025654154
F115208,0.47724425103338314
F103353,0.4956717576488901
F104806,0.4748000705248555
F103276,0.5366775586562984
F117153,0.4951224566903698
F109447,0.4866279235412475
F117572,0.47459672619837856
F120533,0.4428868755275011
F102829,0.4710760971874627
F123721,0.47220646864316823
F117607,0.53720547652063
F121646,0.4808122320956481
F108865,0.4825650676733008
F118222,0.47987878032597253
F116585,0.5003329562146621
F100804,0.46791993374356955
F109867,0.4669809467356754
F104274,0.45564746477813317
F122752,0.5328789751048102
F108635,0.4689378652909703
F115699,0.4507090032776349
F109846,0.43290272578857447
F103151,0.47538948695075045
F121216,0.4946719454411186
F100833,0.48660970610258014
F103664,0.45191720403314495
F114986,0.4742162591571723
F106330,0.4953188450739497
F112616,0.4362179812748186
F117516,0.4389004110673168
F103206,0.4155137553334362
F102168,0.4568231179388654
F119550,0.45402937080677064
F117544,0.49099153411289925
F111964,0.4290716334268738
F108758,0.4484469905266772
F122380,0.4683324488289287
F108388,0.5124554796915113
F105221,0.44430059025330587
F112011,0.4856009622438831
F122060,0.5030257403248276
F119625,0.4782170434157846
F116159,0.4800037457431385
F118197,0.5346706002667596
F122855,0.4732891716674644
F103280,0.45457840498018076
F123066,0.486730240734442
F114489,0.5143932882416233
F113341,0.48494760718936375
F123104,0.43686878023819725
F121913,0.5346358014281777
F116967,0.4910596697440765
F117692,0.5000643099210363
F114449,0.5539743384833758
F114917,0.45200418908052076
F106626,0.5371360806010974
F105752,0.47060739072294416
F110180,0.4548047010428476
F122579,0.4979773214839579
F104771,0.43317113096739923
F122049,0.5436118980409738
F121834,0.5152901424779702
F105643,0.45905307102656834
F103538,0.4405559019762696
F104641,0.4219135563640147
F105709,0.5128225672088603
F103610,0.4620208982931991
F120886,0.4632442753684471
F114229,0.5177578529143456
F124875,0.47409631411948183
F110680,0.5399534687343127
F101671,0.4802672031296305
F112428,0.48127500974625076
F102048,0.5090728664731926
F121862,0.5083407365574903
F106191,0.5295047250167301
F104268,0.5053197474934997
F121265,0.46465584107119595
F110088,0.46877178112503093
F116110,0.5072502130341647
F124891,0.4800354419589831
F110683,0.5261687516108595
F100801,0.43961957581049516
F104725,0.46048924646906686
F105176,0.4303207371527074
F108128,0.4962511180784478
F120237,0.4571551481798679
F100023,0.4963579476291524
F110705,0.4874318996655193
F115600,0.4668263332861041
F124518,0.46157465806677567
F120303,0.46585262959002866
F123287,0.49806848611091215
F120924,0.5234473983045613
F109199,0.45697218895420655
F102014,0.4927521074292539
F105763,0.4317987134232088
F105638,0.43262956187713675
F112786,0.49120620498448164
F120516,0.5005616810562181
F107868,0.47628081242722325
F115045,0.46550327300955036
F103465,0.4748164337473971
F115988,0.5171572552112517
F100205,0.502687498496448
F113413,0.4720668032694068
F113198,0.45887672413681047
F101460,0.48909428734972715
F106150,0.5222834349935295
F110552,0.48073652234084796
F114387,0.42731942902444225
F116026,0.4968675901679108
F100626,0.5369820514565542
F123500,0.4975466286884559
F103668,0.4877415684428912
F101415,0.5080322352800575
F118214,0.48717354237457133
F116914,0.46412186567920455
F111586,0.4419731971145333
F101520,0.461025753190824
F113776,0.5155132200292775
F100242,0.47436368850377664
F121541,0.5434799405066066
F114306,0.4615190225783249
F104640,0.4971326189411856
F115144,0.49604953538565666
F117476,0.4396110524657677
F119201,0.43925140360417536
F119942,0.46269163128730395
F121040,0.4730529425225616
F106973,0.45463501821438357
F118779,0.48233910403401603
F122201,0.49315599031028434
F116886,0.4739422307177761
F102466,0.5193393092167787
F102121,0.4493459181472655
F108853,0.48939937631988073
F117553,0.46102662910065867
F104284,0.485833721733168
F116616,0.44892883119246574
F117409,0.5047915028568347
F111888,0.503027878109697
F106624,0.4637273074772608
F120501,0.45896268186510636
F101295,0.48529366237200056
F124986,0.45005650993560875
F109667,0.48123815420481136
F124245,0.4766150611521899
F102754,0.5153800529367131
F118902,0.4369517670777745
F100537,0.5072612132961787
F114802,0.5106242866731894
F124943,0.4951882344397889
F107886,0.5053963641936468
F122870,0.4549061088483137
F112378,0.48155494763980106
F100221,0.43648400805894805
F113208,0.48901231820532604
F104351,0.47398945709273016
F115314,0.475713426680332
F117939,0.5184070118884548
F109436,0.48634417117236023
F116634,0.4829197402515666
F115383,0.4473882146293895
F107327,0.47245005122895456
F108158,0.4886447712344582
F114614,0.5078486547014528
F123110,0.45444827143334765
F108691,0.5245356386824962
F107857,0.5049527568043753
F107919,0.49157963607627925
F115243,0.5503967433233017
F123530,0.5220257177048844
F103297,0.4903396821234203
F108000,0.500267584090943
F100174,0.49012679085501565
F110677,0.4974425994097319
F123806,0.4889386898059995
F104614,0.4582515851708381
F106828,0.4580795869630639
F118335,0.4859444087789841
F116127,0.48071837058571376
F106574,0.4796562261441024
F114778,0.46344965225344076
F122104,0.5019788834836527
F111475,0.4689649023311379
F104444,0.5384775119628139
F116934,0.5072827961775304
F122685,0.42115111789230697
F106771,0.4922907728721272
F114030,0.5081277062564856
F114040,0.5054443537315917
F123008,0.48835439970105066
F117483,0.4596544125620947
F123134,0.501937488695546
F109641,0.49005607084353914
F100021,0.4483384322110083
F102331,0.4814881206001463
F110192,0.4928391936181001
F112160,0.4913438925561684
F114617,0.45283546254707807
F101262,0.49645758600690915
F102042,0.4926307113831493
F114016,0.5168585038903358
F105974,0.438029664768277
F121644,0.5031996915490937
F115526,0.4659508197291262
F120734,0.5032737191817993
F119489,0.46802159714214375
F108299,0.4891376301312744
F124615,0.46054726338917673
F102652,0.45906726625415917
F117699,0.4745855923870405
F118761,0.4592869433804871
F123637,0.4408909024823048
F108355,0.48027017826213964
F100950,0.4648200818120509
F116741,0.5011993136776627
F112787,0.48026613064023493
F109995,0.4652153874967746
F113120,0.4660196797788258
F106926,0.48270999406902665
F119874,0.5168554001491698
F117045,0.4751654479265348
F107271,0.5216831811123812
F100737,0.46363574699158355
F115949,0.4620902386678725
F100611,0.5107171046176948
F111171,0.5024092572604943
F110406,0.4724665167301234
F117598,0.45415197604829466
F102524,0.46239263630440774
F114340,0.4612323807229542
F106448,0.47978218528187283
F115408,0.4971026901100568
F112179,0.4781417775306486
F121369,0.487516385090807
F110713,0.4723531917078642
F102955,0.4595314622038383
F105074,0.45510765044257856
F117019,0.45472698021689256
F101572,0.47856954048062533
F117916,0.47699561485549974
F120541,0.47275261135677604
F116099,0.4964165166361062
F115933,0.4741235293256127
F104099,0.4495797839506903
F111550,0.5265061464631741
F116738,0.42113630801357943
F114550,0.4846970307149514
F120782,0.5109758182822215
F109113,0.47580459998886615
F123023,0.48781548948517506
F107213,0.5037288257208905
F123540,0.48163437378613566
F113169,0.4637086550726555
F105377,0.4604193352615512
F107084,0.4791342752252788
F103456,0.5321742179810162
F103227,0.4943689466726613
F120513,0.515123501287322
F100015,0.489411942184442
F122876,0.5084637288849259
F116229,0.4890961754934247
F119012,0.5045552949672365
F112286,0.4816541494881858
F107104,0.4482612481940448
F101822,0.4885335317175795
F109747,0.5060085277596098
F101029,0.43434927896588216
F115060,0.5262451118901585
F117560,0.4319606640734869
F119779,0.43158774867955174
F104595,0.49584515557660214
F114554,0.47362784484309733
F101801,0.4547049860265064
F117575,0.4889664485020425
F112592,0.4741624334290846
F118845,0.48223066823171473
F102220,0.4431541872184485
F124831,0.49638113882875806
F119264,0.4629956622758
F122355,0.5103096577262912
F108102,0.4606235717503754
F120918,0.45850914359431183
F123443,0.5036317411671711
F106225,0.506380165886377
F104738,0.49865608905279407
F114417,0.4807815048601133
F121976,0.4956296914936081
F106774,0.5505240837804372
F104638,0.4839475047669681
F119039,0.4762372582055279
F111484,0.47901035270008824
F110971,0.49704438603302004
F117772,0.47559607526443387
F122712,0.47823323696371806
F108402,0.470085786332874
F100396,0.5027468865254191
F101740,0.4947386706134196
F103705,0.46919068039628886
F111554,0.4372566019898856
F106067,0.4874885165798966
F100543,0.44881314944504136
F113299,0.49934967212994863
F124487,0.4801256140257508
F103540,0.46459364596876096
F104227,0.4842867408294882
F124262,0.4482328158719517
F106168,0.46155732582671394
F121499,0.4788454360654329
F107348,0.4797720716135795
F115613,0.4877412309949416
F100972,0.4962406786257083
F114882,0.43749848125102475
F101137,0.4818549547059777
F106247,0.5034927136083737
F113304,0.47195503281493334
F123030,0.4769641831923096
F105610,0.5040208532065696
F112978,0.5123656659725104
F116077,0.5096036650177757
F118456,0.4785906548974486
F103194,0.4874166217863883
F115574,0.5072840945126876
F112544,0.4882900048480177
F119809,0.4769637280109594
F114611,0.5109193566867032
F108134,0.49430411307184285
F100329,0.4468216733249247
F108247,0.4603732777864677
F123227,0.5186240909618459
F121253,0.5095458819904335
F104626,0.4630518821994877
F124350,0.4565531894788942
F113339,0.5136807494347052
F102915,0.5123641162181427
F114654,0.42802483346729214
F105273,0.4253331345334978
F100033,0.4608722697140457
F102742,0.46975137669473954
F120354,0.47023578812526795
F124715,0.5156519465368423
F110031,0.5059958913518438
F107906,0.46390921674444335
F120793,0.4921015957130299
F111450,0.45043976359414684
F118964,0.46930889106545537
F114254,0.46096444596490593
F106058,0.4325937078670864
F120668,0.48229253667379296
F120913,0.4290655170767508
F117160,0.48558860615364186
F106648,0.5249557872783044
F116726,0.5214632679783943
F124577,0.46290943136362944
F111525,0.4538446561674942
F112745,0.5112580178150845
F119702,0.47946344900934484
F102116,0.44436019382717745
F108772,0.49699327544106936
F107424,0.5582508564617821
F103479,0.5075961663778406
F123149,0.5006111359805239
F111072,0.4799421368577174
F122097,0.5020030582234939
F114087,0.4974946793537502
F104809,0.5184302583592736
F114098,0.4176498388998492
F116880,0.535535801220235
F100450,0.47388254145476205
F119057,0.49446405338453736
F103666,0.4081767735406305
F120106,0.4575376807525417
F106571,0.4652154559381981
F103970,0.47878382037942946
F123969,0.50935643479276
F111255,0.5081593797931003
F103344,0.518192263673898
F119143,0.5017495728248196
F116577,0.42029951574379587
F114734,0.506432366434886
F111250,0.4464249421224425
F115135,0.4878268541988634
F117362,0.49102230418641707
F122260,0.4914261884094045
F121277,0.5216608342909096
F114783,0.5055080417969094
F118109,0.4873600684845424
F100387,0.4735366147957065
F116031,0.4459817271776244
F109014,0.48884615777149254
F117456,0.49509126945288817
F113480,0.5253298107722605
F110667,0.5073661529978921
F101209,0.4930141776597456
F117971,0.5024706104684548
F112292,0.4713299222305725
F117732,0.5014704368137362
F120448,0.44763680446123416
F119957,0.4593231609617833
F102918,0.48336600901118865
F122528,0.48217225574362815
F106419,0.5045043456013817
F106697,0.4729910808566691
F109567,0.4953382761037916
F104619,0.48452362565693297
F102647,0.46668597312931925
F123916,0.5064415480052942
F109131,0.507583910797328
F108962,0.49343333073946366
F104775,0.5162540698132866
F110756,0.46161166724103087
F113157,0.4409568753393996
F102997,0.47350602183139207
F110631,0.4777180652192133
F115863,0.48832163344425
F118447,0.4401768963481368
F121168,0.4999021263518536
F111636,0.45822550389486527
F117868,0.5168120373494117
F111859,0.4756925138354686
F109735,0.516260474241251
F105767,0.5480271473041369
F117143,0.4926039331812773
F116763,0.4816495634940755
F106437,0.49906719487960366
F102046,0.47736703680626524
F107609,0.4719532749159451
F110945,0.4782946409997016
F105453,0.47138927024649535
F105821,0.4981366074385108
F116964,0.44047302200793687
F119609,0.4968731167502027
F120583,0.45662430618572475
F106125,0.4869716114492082
F123144,0.516242666572872
F119423,0.5279343077950261
F100607,0.43696821344766307
F116199,0.47321577089958633
F101866,0.5075594275651216
F104493,0.484663542339354
F116889,0.4803636055696719
F109869,0.4426417484229066
F112334,0.5109617064880951
F119889,0.45217992625859016
F122065,0.4505674885412371
F100180,0.43474379285743653
F115350,0.4591609361466862
F109477,0.48906652324670713
F107499,0.4715748306050588
F105684,0.4926593316806179
F100048,0.46721244939042694
F113232,0.4803338247907106
F108315,0.49514817010827544
F118372,0.5025245315385194
F110926,0.4818506367503274
F118041,0.5018152436506134
F104956,0.5365338305193417
F122913,0.4653122904623585
F116989,0.455669478438786
F111260,0.4369715559388736
F105667,0.4357969869797684
F100714,0.4571177860388313
F122146,0.47248718014610425
F119385,0.5006661370479936
F103670,0.4832211903552032
F111921,0.42656263311919657
F107414,0.45170098715411244
F110289,0.5100561902350099
F104935,0.4901115612844246
F115644,0.4362394987098559
F118561,0.4635277479459131
F100682,0.4656592630987906
F119620,0.4746985636489074
F102396,0.5460742699679043
F100888,0.4610182430351728
F124987,0.4604176319691954
F123840,0.5168847102176968
F120103,0.48672160766539424
F102143,0.46562210900008216
F112685,0.4889426761009461
F101695,0.5034849759337758
F111547,0.47576411161301574
F106878,0.44412882030887857
F105463,0.46038761599966993
F109522,0.4594746523949609
F111452,0.4523847680631091
F111170,0.47441360917559705
F114262,0.46132549704591885
F120833,0.4781321148203038
F102365,0.4778959977431858
F121002,0.46038237557310735
F109692,0.445846600709149
F105334,0.5058568964174782
F106531,0.4605433851565913
F109518,0.5202161538777096
F120188,0.47990393337529796
F122584,0.4937978002625749
F115206,0.49903519099520394
F107333,0.43806577902606
F116085,0.47596800784022836
F121053,0.49998050413662704
F120289,0.5153311581455478
F102184,0.4588434557783982
F114959,0.481183181994884
F110254,0.5087612244980473
F105043,0.503491293384536
F119184,0.5372204823897127
F109940,0.4576150673665826
F108876,0.4704619402273132
F122769,0.5184224320964128
F123482,0.47588201691277227
F120725,0.46331321994238733
F106669,0.4793268757550984
F116794,0.5132186752040835
F104178,0.4573864636452094
F105928,0.47768373917948487
F115701,0.46504598323502055
F108235,0.4469561153240484
F116928,0.48341322854457314
F118749,0.507034628499992
F121008,0.46907338789173175
F103694,0.4616863000069818
F114240,0.5150657590792931
F120027,0.5279931882262467
F124782,0.49303559314023226
F116378,0.4555243366946917
F105209,0.4772782797319765
F112018,0.5153128972300931
F106250,0.5471188290469904
F109953,0.4456136921552988
F101543,0.42078908017582467
F121509,0.5329739899985876
F105628,0.4647675098516963
F115546,0.4858740722763523
F100704,0.5041422952093525
F110368,0.4885054795069322
F121528,0.4854042161002283
F101100,0.4893540365277921
F112525,0.45388065197941185
F121356,0.5060904013006201
F115951,0.49257925728317664
F107795,0.4310873155503637
F108817,0.5450303494682824
F111387,0.4802204847502927
F117804,0.48471052220822186
F110936,0.5323298517639006
F114004,0.4604507933683213
F107270,0.4840044370811526
F119956,0.555401571031693
F111828,0.45762885039630957
F107203,0.46401579879634564
F116496,0.4966144116525694
F119361,0.4550563935518747
F115552,0.4961727623009266
F113702,0.48340154609058966
F111225,0.40735877589657815
F116943,0.4936977213266314
F111429,0.4979614554955696
F113806,0.4755567778414251
F123307,0.47248022551025065
F119728,0.5088812436233443
F103180,0.4323509532941791
F108160,0.5409701007317497
F119338,0.4885674131377732
F105024,0.5282683885331751
F100983,0.474464972714365
F118064,0.4402680348711323
F108152,0.4683749905210096
F102301,0.46830017131137824
F107420,0.498008939180554
F112453,0.48333695493645024
F121252,0.4837787232182957
F103182,0.5269034911387176
F102746,0.44568929483305886
F110087,0.4564913377366555
F106141,0.4723774908086951
F107022,0.43497059694536006
F103397,0.48898223417015285
F118137,0.48295860132315127
F122022,0.512208218114464
F116906,0.5102138581240034
F123841,0.44576234818970745
F100930,0.568451922488867
F119076,0.4390417089058614
F120302,0.48340134337548785
F105583,0.4991373320881744
F100630,0.4631329177017638
F108776,0.5116268236655274
F119459,0.48299398228088725
F112620,0.485212956811794
F108675,0.5029382333007891
F115164,0.4563443708622471
F116255,0.44225545703897345
F108207,0.4947449161822684
F121915,0.4779844274979192
F122673,0.4970902194960939
F122512,0.4951274235756391
F105207,0.5236599579346984
F112600,0.45365323572286076
F109251,0.5319692822444242
F124775,0.4920426219592884
F107159,0.5030104204399197
F114438,0.4605289850597011
F116936,0.4179465552876251
F109971,0.48697098401617694
F107529,0.44296483618002475
F105347,0.478392562746569
F119872,0.4459937351029438
F124963,0.48765509038165433
F101527,0.48267675848846814
F123725,0.45958491917868594
F109802,0.47116593003802776
F105605,0.47827120015893065
F114987,0.4931358334008182
F120330,0.47881359989010314
F112090,0.45135453285042304
F106455,0.47564440527244045
F111162,0.47612130645035744
F113014,0.47832749959029486
F103680,0.4840246081784248
F115260,0.4375126690203836
F118706,0.4837721129504485
F108389,0.4655320848197344
F108743,0.5002059737155929
F120572,0.5213381607808817
F102141,0.44817129961287294
F102149,0.4841147266767548
F107157,0.4422964992740844
F106026,0.4793315229114908
F122189,0.5096337073939478
F102726,0.5117634517638372
F114612,0.47175993133056393
F104564,0.5119889178874735
F116599,0.474364358321908
F120026,0.5008517254971905
F114143,0.4857232287010872
F114824,0.49447185746907163
F108145,0.45748850092460164
F118207,0.4859544517717519
F120984,0.4779266249402252
F107103,0.5016908248449624
F111360,0.503109841020439
F109123,0.48650811913622244
F103665,0.5231162318656785
F114115,0.4493039717972074
F120105,0.4942888475123904
F102511,0.4912659700444687
F119174,0.45769776410448115
F123222,0.5036102480772175
F102727,0.4419873311311095
F106054,0.5527178788847659
F108133,0.5022432540016304
F102594,0.43940144002795734
F102784,0.4909592229778714
F102210,0.5337098768740476
F110644,0.44501894084078175
F108530,0.5046869002016485
F122155,0.5328369402990687
F122742,0.46975251603457435
F124974,0.5075104849778875
F115568,0.4676748358120997
F120682,0.4360243131055386
F116180,0.4747856373477281
F106255,0.444139065051712
F121255,0.48012477514057544
F111424,0.49203129921763306
F114445,0.4963286995351854
F117142,0.4841682725873916
F119968,0.4734332766585114
F110742,0.4917026171264992
F116012,0.4888789995397842
F109110,0.46128332778009334
F116905,0.5323716649656849
F103635,0.4806536947649423
F101384,0.5322484132157741
F120545,0.4735356354486511
F124205,0.4139369494256614
F116805,0.5215597290411825
F118784,0.5238514667050175
F119155,0.5060440031056805
F118983,0.49546570398899303
F116295,0.47296249540355867
F118537,0.4311705378121885
F123906,0.49970192912837263
F121359,0.5202372439004824
F123295,0.43915956090700603
F121403,0.47092334889141246
F105128,0.4891137011092086
F111939,0.440505830124018
F107201,0.4631949918198572
F117098,0.4135712216769226
F124004,0.5058318610686364
F115084,0.5323601829368453
F104987,0.49114777873205184
F124186,0.48399908962639293
F124105,0.5245847534149964
F100614,0.5279495576266308
F115920,0.46979292718661786
F107100,0.5140194584487687
F104083,0.5008363328553723
F110329,0.45818253331898834
F113009,0.5088035624331234
F116174,0.48199151143211594
F103588,0.5232072995203207
F124689,0.4698502246917378
F104814,0.5021113657864871
F100589,0.5261176096848846
F104918,0.5024956682500329
F119414,0.5138475663745653
F113072,0.48018766601958396
F109966,0.47649374469123756
F102358,0.4423183424289688
F114326,0.4384760162794135
F102052,0.514254205452512
F121229,0.4346745318832636
F115500,0.48643665935157854
F117940,0.4781887715872822
F100940,0.5080336923320626
F105314,0.45606903862031034
F105479,0.5492152270430907
F115016,0.4799232307212946
F114400,0.49853611093374983
F118291,0.4984981350393777
F112755,0.49178243745513217
F113345,0.44430411083059285
F111589,0.4689940416584104
F112817,0.48511490766434834
F115899,0.43310865642480534
F122372,0.4808973123725148
F107231,0.45800906851797013
F121736,0.4675680543409884
F103552,0.500489922498535
F102797,0.454025440810945
F107172,0.5149391061022436
F121740,0.4907950033687303
F113209,0.5376415912960337
F120175,0.4843636981500926
F114435,0.473403735663247
F122370,0.47050172464617157
F116097,0.47897553878175336
F101462,0.5103654598868322
F114465,0.4829485696166627
F107880,0.49874768145246784
F101812,0.5039993583761799
F114561,0.4408274143545908
F107367,0.4895261014754847
F115881,0.47945669947234976
F118184,0.516379342738675
F118435,0.5157975690784498
F102307,0.4619599359813257
F110456,0.5287464146152748
F114310,0.42524059901926164
F104179,0.4225543715337253
F103967,0.4855463938655254
F104053,0.465184329470871
F102255,0.4496373331252991
F108364,0.46989686468471165
F109601,0.5141786713616662
F121027,0.5109725332486652
F117743,0.5040706407497132
F112974,0.4672776152049409
F102817,0.4623348908100007
F110737,0.5208204405111541
F118258,0.4466088223450438
F116592,0.47312564862906986
F104465,0.46144109266326977
F104411,0.4519920894477117
F113596,0.4827803524249997
F105423,0.5039851738179777
F110800,0.5126168049036459
F111584,0.46211800298881983
F110762,0.4691240853426551
F102313,0.42968008711382766
F102883,0.4335241733286508
F118260,0.5084185919285348
F105371,0.48045304089459673
F112383,0.48648053523552093
F111663,0.5045781221897864
F105549,0.4800004274294236
F102976,0.5205093526844614
F122624,0.519572533925866
F108589,0.4862674977070819
F120051,0.494682202820348
F121364,0.4916462950278805
F119616,0.4902265826615994
F110951,0.44664636600410246
F113261,0.499829846447772
F111331,0.4974026612785264
F124854,0.5343400279950389
F101161,0.49352720833547925
F113519,0.47811598937486843
F119417,0.47473915535792904
F106192,0.4569731224974028
F124302,0.548468774026064
F112169,0.5218934745987148
F118414,0.4881139631211392
F123504,0.48219087583703074
F115492,0.5166079861857689
F110027,0.4142174264668056
F122387,0.5327209947224444
F102191,0.4450658549557306
F111469,0.5379489502961392
F107154,0.5068831583585849
F113256,0.4548066276988627
F109932,0.4455586789450563
F113897,0.4866569856169903
F110652,0.4302399796808046
F100218,0.46545158348608096
F105126,0.47465745368117535
F124361,0.46202038299294834
F111427,0.46460011010718044
F109730,0.5082265996543573
F119762,0.49870386619990786
F106408,0.4980532719865162
F103626,0.4506484785214896
F119134,0.49603829072233646
F110594,0.48712754077164305
F116242,0.4966961799866524
F121193,0.4839020964613429
F118548,0.40225160322350395
F105835,0.5002335418583168
F105554,0.5040318658041928
F109858,0.4783353138789746
F116096,0.4997546582893333
F105882,0.453879749008436
F110250,0.504498231112219
F103660,0.4626201351992801
F113137,0.48538763026294224
F116179,0.515795122245605
F123870,0.46393171528155214
F102689,0.5172866426258966
F103467,0.48104559387794976
F110717,0.4995605010925071
F112042,0.45043207773264055
F123857,0.5388560768651438
F103893,0.5172017480503214
F116119,0.4981520249836648
F109816,0.4740264701013628
F108243,0.41969458988721564
F119586,0.47345113352467405
F108493,0.4745457348377267
F102503,0.49371149688728333
F101400,0.5166048255916584
F113180,0.5174546569977744
F110497,0.49766906248155685
F121430,0.5176747727198325
F110788,0.4594272071017623
F107997,0.4390388212446532
F121538,0.48716726201069976
F103869,0.43092265880089076
F107074,0.44187056948951725
F111782,0.5183078885905984
F100715,0.4723070449559036
F118689,0.46416361449883536
F116342,0.4404508052083688
F102560,0.5068000241620247
F112439,0.500310055063575
F100383,0.4747621641812514
F109612,0.5035276671590516
F123239,0.4774287704534529
F103939,0.43714786576393216
F104109,0.470062024296317
F121393,0.46954017508351836
F112802,0.48934732765216393
F109757,0.42988875321963066
F106243,0.45820032718820575
F114576,0.5395019637571514
F120764,0.46170446475868265
F108968,0.43617362868960563
F122636,0.489463559957862
F122776,0.46906998480313783
F106149,0.5271440914501632
F102986,0.5091505717608875
F109255,0.4362499401751434
