record_id,flood_risk_score
F108055,0.4953034746904257
F106746,0.4544461421757323
F100150,0.5129169061974518
F116429,0.3835102693721707
F111914,0.41293985336466554
F101880,0.489035346037391
F110294,0.488768547329832
F106303,0.44634448231266355
F122586,0.4966900107351645
F102804,0.47470666845814835
F104494,0.4525678048672267
F117225,0.49145905148741675
F104177,0.5037337636073524
F107056,0.4659261114159804
F100299,0.44332020437451175
F112302,0.4357692140448173
F114859,0.43115066632463284
F121982,0.537451534378176
F116403,0.4703582269163935
F119557,0.5241111549478291
F104582,0.4983545885404954
F102354,0.4035927163405946
F122838,0.4894709822266786
F105431,0.4690308551760626
F123713,0.5200381586795073
F106613,0.48457476134003913
F105958,0.4832427864483412
F101181,0.5123380718725106
F104204,0.5122332674188119
F105710,0.42005369225578726
F107665,0.4870404984788903
F124567,0.4996556245826044
F123109,0.5187635299923956
F103918,0.46449406815245886
F124696,0.41466353484980994
F117096,0.4913400022376718
F105187,0.49314463662547736
F122220,0.49753141793102584
F114107,0.4586813218400777
F112136,0.5499765685325796
F118032,0.43501800761634146
F109142,0.4751917631513442
F106222,0.45698555494270376
F106298,0.4251577612633476
F101655,0.5569877499950459
F108665,0.47965989225270944
F104263,0.5657471083539013
F123869,0.5168441997907328
F124312,0.46581356927649675
F120942,0.4313213428538324
F107799,0.5095779046409938
F105173,0.50327797326358
F119324,0.41818486740766203
F120332,0.49444113226747466
F114902,0.4987445867599026
F105902,0.5082036737402901
F101001,0.47512905104818237
F111473,0.40148369451000254
F110267,0.482648583548903
F102348,0.5068013161707312
F118913,0.43866032946375777
F116563,0.48185245485533673
F110458,0.5506779758060992
F110179,0.476156743928976
F108014,0.564761178229127
F102159,0.5232948975219455
F118487,0.4730057573264012
F114608,0.5059778915754239
F110313,0.4653515886221746
F124704,0.43355129463186903
F102057,0.49479657925116804
F100241,0.396108347194178
F121196,0.48432856847519234
F107331,0.5297832142470947
F116932,0.5248976869907344
F113258,0.4975663558158039
F109453,0.4995592811375468
F110831,0.48811931114677565
F116694,0.5465949544619619
F100843,0.4827385111560465
F104817,0.461695879895728
F103448,0.49699275342349536
F109161,0.4614034327020214
F112255,0.4576666509315295
F118347,0.5558423950666087
F108525,0.5429770528182982
F121777,0.5054281325578278
F110202,0.4201639280431543
F122209,0.3996071668128739
F119286,0.5139107554468467
F110827,0.4179095972292511
F105330,0.44109955220780783
F106960,0.46204042147830626
F116733,0.4945963957652593
F114348,0.509151958437758
F109408,0.4968661398993657
F109497,0.4548449557007581
F105552,0.4338138492323638
F109376,0.5550149594616857
F115208,0.4298256760945865
F103353,0.4884812736984333
F104806,0.5048440615542021
F103276,0.4920979913751666
F117153,0.48260367129051696
F109447,0.47369041387941174
F117572,0.4623131940138756
F120533,0.4729759725235336
F102829,0.4303696734443132
F123721,0.45556938829312
F117607,0.5657727343367285
F121646,0.4832212657002493
F108865,0.4657572692465151
F118222,0.47910381457767537
F116585,0.5158192487727237
F100804,0.4304302733281018
F109867,0.47957220862239003
F104274,0.46236589195074745
F122752,0.47559229524603475
F108635,0.48115117059783985
F115699,0.46705368680267423
F109846,0.4271459411621849
F103151,0.45614941992419034
F121216,0.440491266166252
F100833,0.5266064891801507
F103664,0.450807853489854
F114986,0.4596197608500755
F106330,0.45403919357313965
F112616,0.43916836637285994
F117516,0.42068999018603315
F103206,0.39325123013093677
F102168,0.41949336491935574
F119550,0.4790593814740112
F117544,0.5112824190060676
F111964,0.4219042747490355
F108758,0.4322720000574911
F122380,0.4192808019608303
F108388,0.47183158887000687
F105221,0.43211815919302377
F112011,0.4839365731671027
F122060,0.4551047966891747
F119625,0.47909606703204966
F116159,0.45697572617717347
F118197,0.4477474928129315
F122855,0.46348152777837415
F103280,0.43981819827251784
F123066,0.5110080847201812
F114489,0.45122682765033006
F113341,0.4851707486686304
F123104,0.5142217408398727
F121913,0.5029973226278223
F116967,0.4801489292555375
F117692,0.46281495656051685
F114449,0.5488395416242726
F114917,0.4358481856615879
F106626,0.5037786513846714
F105752,0.5002907367114074
F110180,0.4295733760489051
F122579,0.46048813748664147
F104771,0.4442842510970705
F122049,0.5713260497733794
F121834,0.49053672131792153
F105643,0.44328605421407896
F103538,0.4373664903129129
F104641,0.4525328653702165
F105709,0.526946852761532
F103610,0.48489053735249643
F120886,0.453295619004465
F114229,0.5320782953636881
F124875,0.4767014287309721
F110680,0.5573520600012347
F101671,0.45835807680750396
F112428,0.44179377832659406
F102048,0.47363042192829063
F121862,0.5071808384682805
F106191,0.5278615642280359
F104268,0.4997896766029961
F121265,0.4314903581384425
F110088,0.4132565391782398
F116110,0.48138974321639943
F124891,0.5357049219761312
F110683,0.593248020200007
F100801,0.4132288196139738
F104725,0.45157699262152196
F105176,0.41759944858686027
F108128,0.5016360126687369
F120237,0.45824200675356064
F100023,0.4592728297607194
F110705,0.4749361207977082
F115600,0.48227660575682574
F124518,0.4194684321964811
F120303,0.4206283778551678
F123287,0.5069481397114785
F120924,0.5509806467829129
F109199,0.4358306749347809
F102014,0.5678231138309887
F105763,0.4094354571052873
F105638,0.43642449765134583
F112786,0.4903899591148355
F120516,0.47929090285052356
F107868,0.5146837267637954
F115045,0.44383412961539664
F103465,0.4906160730050363
F115988,0.5355551813189414
F100205,0.4907083318944123
F113413,0.49546040390443297
F113198,0.4501198037194346
F101460,0.4553983260275509
F106150,0.5198783737298607
F110552,0.5104267226128034
F114387,0.39112884612797394
F116026,0.4649480766087753
F100626,0.544257908075445
F123500,0.4907901758763612
F103668,0.47695386139949175
F101415,0.5263204004720785
F118214,0.49505123297689446
F116914,0.43855645137722443
F111586,0.4304619019886068
F101520,0.4400761673689452
F113776,0.5190112907834828
F100242,0.44199821308101944
F121541,0.5717591743948636
F114306,0.504722311776609
F104640,0.4958643674540728
F115144,0.5125109297874726
F117476,0.45156339706734583
F119201,0.4404203291190669
F119942,0.39398226547492987
F121040,0.4314026142323214
F106973,0.4886685518474134
F118779,0.5186995742737043
F122201,0.48580353933278353
F116886,0.42103513115299857
F102466,0.47579268485961246
F102121,0.4100710191495506
F108853,0.49851733686104055
F117553,0.5128329914808466
F104284,0.5708597517698213
F116616,0.41227453065026964
F117409,0.4569281545244603
F111888,0.4801776313614037
F106624,0.43755845422548717
F120501,0.48922136648092485
F101295,0.48526128429640814
F124986,0.42289002039428514
F109667,0.46548171593662546
F124245,0.45009878131394465
F102754,0.48105626580501737
F118902,0.4653504334450604
F100537,0.49117039000218493
F114802,0.5014947786648152
F124943,0.5101802241770489
F107886,0.46616588173863094
F122870,0.4171735618843238
F112378,0.4539704464975213
F100221,0.5146056202931384
F113208,0.45095078426430735
F104351,0.43454518287562754
F115314,0.44637502332091744
F117939,0.4994517732384385
F109436,0.463964936047367
F116634,0.45695526153535126
F115383,0.46678685951996723
F107327,0.41679079644341493
F108158,0.4922584465870818
F114614,0.48717954669000735
F123110,0.42292608683869154
F108691,0.5373640331646093
F107857,0.46987801236398213
F107919,0.46827190353770803
F115243,0.5190260892773015
F123530,0.5105228333587869
F103297,0.5221713220144605
F108000,0.5084547381876261
F100174,0.521515468221333
F110677,0.5118924854739868
F123806,0.51140299043516
F104614,0.4893964425549161
F106828,0.46694642764152217
F118335,0.5201154898201643
F116127,0.45244850462628144
F106574,0.4619726154407604
F114778,0.48877360236615985
F122104,0.4840322935468608
F111475,0.48068517616366213
F104444,0.5117919255711043
F116934,0.5057421083407011
F122685,0.4044243138080648
F106771,0.5271963454455566
F114030,0.4848204040071433
F114040,0.502767455183512
F123008,0.482250318903126
F117483,0.45592540356676337
F123134,0.5141286172730468
F109641,0.4741574170807286
F100021,0.42423015177524154
F102331,0.45084145819853405
F110192,0.5201107700963593
F112160,0.48695577312482263
F114617,0.43558590880857256
F101262,0.49032207098789876
F102042,0.4884716900717393
F114016,0.533967189501224
F105974,0.4377011693706478
F121644,0.513232710162361
F115526,0.4634527468122084
F120734,0.4988697893735748
F119489,0.42510830719208553
F108299,0.4801252032115143
F124615,0.43710124239410436
F102652,0.4045365545445523
F117699,0.4110499417086433
F118761,0.4442613863838763
F123637,0.4781494877369067
F108355,0.4662589394382052
F100950,0.45863512938766865
F116741,0.5320258049590755
F112787,0.410255985562266
F109995,0.45000183124374704
F113120,0.5169559028635178
F106926,0.5320305613524666
F119874,0.5212508336642248
F117045,0.4511927301433831
F107271,0.511023285915363
F100737,0.47542627757352995
F115949,0.45636047950166625
F100611,0.5250070554080247
F111171,0.5424708728974712
F110406,0.44313954969457736
F117598,0.433036744138551
F102524,0.47509724314598345
F114340,0.49856215923431874
F106448,0.45489157771763045
F115408,0.4997663653349741
F112179,0.4417505840741465
F121369,0.5007928053815159
F110713,0.4981732941488742
F102955,0.43997627551081014
F105074,0.45783235466069283
F117019,0.4175103530304613
F101572,0.45785482580582826
F117916,0.42049488126900725
F120541,0.5417177238145229
F116099,0.5053022033302209
F115933,0.48034185078430913
F104099,0.4631966047973095
F111550,0.5522589525942228
F116738,0.4310001511942929
F114550,0.4358317615611459
F120782,0.5550695767414019
F109113,0.4904232305296392
F123023,0.46184234225111676
F107213,0.520326391175884
F123540,0.49377865156192924
F113169,0.44851678297785036
F105377,0.4523005307663235
F107084,0.46256999872588733
F103456,0.5562544018074715
F103227,0.4558987792277085
F120513,0.5226543495567594
F100015,0.522829573165168
F122876,0.4442909493055708
F116229,0.4782637729590713
F119012,0.44673993269278334
F112286,0.5157616280356636
F107104,0.4410388899295846
F101822,0.5010113122271304
F109747,0.5205399935179138
F101029,0.421513481893264
F115060,0.5303649506519241
F117560,0.41089472674879624
F119779,0.3845797097089543
F104595,0.5003797396966897
F114554,0.4562706800606737
F101801,0.426519830892371
F117575,0.42011419803940564
F112592,0.5171370715198916
F118845,0.48058928195667927
F102220,0.4513673567700787
F124831,0.5097750909172589
F119264,0.4022526261749603
F122355,0.5100519064551313
F108102,0.47779694409256485
F120918,0.4222739626926952
F123443,0.5249193102208827
F106225,0.5121016216234587
F104738,0.4694057432276547
F114417,0.4862663018124766
F121976,0.45483272324518137
F106774,0.5738200111088738
F104638,0.50518814244025
F119039,0.5039174194926439
F111484,0.4843141138670528
F110971,0.4703446816331132
F117772,0.5566014438786818
F122712,0.5039899524834208
F108402,0.4527967323126173
F100396,0.4847057015086764
F101740,0.4751525381220632
F103705,0.46973003526364576
F111554,0.4193788514089242
F106067,0.422617158896363
F100543,0.3750025184960249
F113299,0.49345428084136306
F124487,0.5271345898386296
F103540,0.44736147690261474
F104227,0.4311385444798729
F124262,0.459608001628087
F106168,0.41284148073223803
F121499,0.47796803986480485
F107348,0.471998237418458
F115613,0.4968275247984495
F100972,0.4614038306665839
F114882,0.4348260219937141
F101137,0.461871179591805
F106247,0.47902273674486373
F113304,0.47791172532372916
F123030,0.47796794159881206
F105610,0.5261574876033119
F112978,0.484914216873517
F116077,0.5388394550342771
F118456,0.4260060840228246
F103194,0.4733111180418169
F115574,0.4644801582250206
F112544,0.5084444697690187
F119809,0.4491784779716317
F114611,0.5169314071165518
F108134,0.4581462243111556
F100329,0.4517820351622688
F108247,0.3995169225545274
F123227,0.5340161660366177
F121253,0.48281408131768033
F104626,0.466756775090965
F124350,0.47893013045962074
F113339,0.5509607504095753
F102915,0.49848764693064473
F114654,0.44463767566139223
F105273,0.4062073197999507
F100033,0.3963472521905556
F102742,0.5072473348720475
F120354,0.4437416904708625
F124715,0.538753378968765
F110031,0.5053177170911041
F107906,0.49736150205848484
F120793,0.5284552644833983
F111450,0.44025199096254275
F118964,0.48697246276555206
F114254,0.4336398904696816
F106058,0.42688560669891285
F120668,0.47930948411123975
F120913,0.4579825019866638
F117160,0.5215239221787791
F106648,0.5323117426569083
F116726,0.5043138288762401
F124577,0.4424860356954795
F111525,0.4851354569613556
F112745,0.48348515443538587
F119702,0.39754899091197515
F102116,0.40433664070571446
F108772,0.515951247080931
F107424,0.5357058991150054
F103479,0.5026203939270755
F123149,0.5053309109741362
F111072,0.48417572147778154
F122097,0.47810582739416435
F114087,0.473302207955183
F104809,0.5153196410055325
F114098,0.4528203400710703
F116880,0.5842481001906165
F100450,0.4689578221887243
F119057,0.5281717821693154
F103666,0.41608318289515667
F120106,0.440037136762211
F106571,0.4322471459422402
F103970,0.46216082097431765
F123969,0.5299427193246977
F111255,0.4898343554113121
F103344,0.4895044350475331
F119143,0.5224768372475547
F116577,0.44156713470889053
F114734,0.5219595487596972
F111250,0.47545048694641184
F115135,0.4742116891113215
F117362,0.4904018956089211
F122260,0.4669502890022102
F121277,0.47152066827755945
F114783,0.48877100957567876
F118109,0.48947082211491205
F100387,0.447403005622058
F116031,0.4631809173781114
F109014,0.4787083161795471
F117456,0.4899483944133409
F113480,0.48705462910215436
F110667,0.4665629014704104
F101209,0.49704640980329035
F117971,0.4956809053433909
F112292,0.49348574343497464
F117732,0.47554300692504936
F120448,0.4377317080853085
F119957,0.4829747273633682
F102918,0.49483703410578883
F122528,0.4835543304696598
F106419,0.4769466615350558
F106697,0.4064976318670128
F109567,0.45318738152313365
F104619,0.5178485003251402
F102647,0.43570266022358123
F123916,0.515518239741937
F109131,0.5140624429315671
F108962,0.5084448310341474
F104775,0.5355151563168327
F110756,0.4296431743178437
F113157,0.3961607602673147
F102997,0.4548987486012489
F110631,0.48965106917877554
F115863,0.5101873803441938
F118447,0.4112377005019557
F121168,0.4872533721646692
F111636,0.44131791800075626
F117868,0.5249579832251458
F111859,0.4873359317065894
F109735,0.4402099416866487
F105767,0.5196854851770911
F117143,0.5179267262939152
F116763,0.4754637384668029
F106437,0.5142237210555464
F102046,0.5241141893348519
F107609,0.4481150301084114
F110945,0.4751366963450582
F105453,0.4690514107641367
F105821,0.5155966983238762
F116964,0.46400407002527844
F119609,0.5039151820735335
F120583,0.39655519933585426
F106125,0.5149791322086336
F123144,0.5299724286206212
F119423,0.550787243301539
F100607,0.45620172110452906
F116199,0.5009519209753696
F101866,0.47475200146564256
F104493,0.46948026074202864
F116889,0.4443460557149502
F109869,0.446072538030271
F112334,0.48391274632946846
F119889,0.42662347823319124
F122065,0.49892569605407977
F100180,0.4474689429301777
F115350,0.4395327698342787
F109477,0.42289060475566437
F107499,0.4289042303330967
F105684,0.5102019639005433
F100048,0.4400995935167745
F113232,0.4912321293711324
F108315,0.5102490122846013
F118372,0.4782611203446707
F110926,0.5091780926805143
F118041,0.5173230547086164
F104956,0.5191809034044593
F122913,0.4237801195129371
F116989,0.49487904115987363
F111260,0.45438402434217745
F105667,0.4039317780784027
F100714,0.4155476520190926
F122146,0.458104888403398
F119385,0.4820427942077453
F103670,0.4845236925342902
F111921,0.40540254740166726
F107414,0.4171213150105253
F110289,0.4732220467834868
F104935,0.509546119521841
F115644,0.49955421236766745
F118561,0.4714758823118412
F100682,0.42478972531418613
F119620,0.456012803905424
F102396,0.5623434905206892
F100888,0.4193850274386165
F124987,0.4382961416461499
F123840,0.46610061780181444
F120103,0.41343368092222066
F102143,0.5060401526269602
F112685,0.5054132408958827
F101695,0.4993947294506613
F111547,0.45021667885664934
F106878,0.4102517751180701
F105463,0.44881767693108876
F109522,0.4209314540287791
F111452,0.4476876277523669
F111170,0.4505810963216219
F114262,0.4597333850910506
F120833,0.48146305825621105
F102365,0.4610909543575398
F121002,0.4158716569487448
F109692,0.4188609572181503
F105334,0.4910409925573452
F106531,0.43968623654219996
F109518,0.5265824836356152
F120188,0.5126678655703926
F122584,0.46926660038261014
F115206,0.51775339283071
F107333,0.39296008776594804
F116085,0.5118931341136881
F121053,0.4937301575384168
F120289,0.5417481214060104
F102184,0.46180987672729634
F114959,0.47780215456220276
F110254,0.5457010649371946
F105043,0.49845908319034316
F119184,0.5005739935586794
F109940,0.42443384293378283
F108876,0.4598657805866357
F122769,0.5486479694242063
F123482,0.4825740203848223
F120725,0.4660452452934682
F106669,0.5078237496021821
F116794,0.5310446897908231
F104178,0.4397701985812952
F105928,0.47571261237406937
F115701,0.4311952857591933
F108235,0.45739538043896666
F116928,0.48020222620500796
F118749,0.49363270383623803
F121008,0.4755564413094181
F103694,0.49035107704603914
F114240,0.5236695439215945
F120027,0.5229214715364388
F124782,0.48217857827441035
F116378,0.43626058838380727
F105209,0.4218427297111089
F112018,0.5170354457851162
F106250,0.5548648796881062
F109953,0.4595017582357422
F101543,0.3997994111274418
F121509,0.5250144524004076
F105628,0.3920225899612608
F115546,0.5235600303328457
F100704,0.48654560602321567
F110368,0.525787938494602
F121528,0.509385640733764
F101100,0.5273223731449167
F112525,0.4560227022991081
F121356,0.4929506378453261
F115951,0.446496133999187
F107795,0.5064519045907523
F108817,0.5987747580886756
F111387,0.5204261275719181
F117804,0.44577658810307064
F110936,0.49729071237609285
F114004,0.4298386778311689
F107270,0.43243499925219286
F119956,0.5538407277914636
F111828,0.44699402236434216
F107203,0.4480162039941755
F116496,0.4451031340928493
F119361,0.46642477570452767
F115552,0.5482121686210454
F113702,0.5251151657335145
F111225,0.4375506993176517
F116943,0.48474887800577543
F111429,0.5120030939393917
F113806,0.4735891672418311
F123307,0.4620147728053393
F119728,0.5178221183107101
F103180,0.42499793763438126
F108160,0.5387106537128956
F119338,0.4701637380175149
F105024,0.5567453047765267
F100983,0.4577536775507571
F118064,0.4051469615182086
F108152,0.4610030733978746
F102301,0.45095703396549947
F107420,0.44594406779221574
F112453,0.4762474712635757
F121252,0.44830477180295886
F103182,0.5004698231511556
F102746,0.41572935612768164
F110087,0.48818828252190566
F106141,0.4604500590933526
F107022,0.4519130098572295
F103397,0.4856270037690205
F118137,0.47444688059685935
F122022,0.5174164238214207
F116906,0.6091825855560923
F123841,0.46455684016362797
F100930,0.5559215069460995
F119076,0.4492404910142085
F120302,0.4833832479541404
F105583,0.5633576051756491
F100630,0.4639658467787376
F108776,0.4897320111840404
F119459,0.43497597609078686
F112620,0.49187351218981634
F108675,0.4461711343967844
F115164,0.43685752634073716
F116255,0.41499373474130563
F108207,0.46996560016384936
F121915,0.5046060181832399
F122673,0.5370795003351087
F122512,0.5084070433263607
F105207,0.4953337834253194
F112600,0.4054997780969799
F109251,0.4666096971479342
F124775,0.488882219533278
F107159,0.4255729536508321
F114438,0.4414341963061298
F116936,0.4301958330509065
F109971,0.48301682520753586
F107529,0.4330291553913129
F105347,0.5130493258666001
F119872,0.4773187604303032
F124963,0.4801247306616527
F101527,0.5037887890497592
F123725,0.4281621598535278
F109802,0.4154111814243665
F105605,0.4757494935407758
F114987,0.45207831491185946
F120330,0.4381950712218695
F112090,0.4534576472155143
F106455,0.5258828886429966
F111162,0.4730408701786264
F113014,0.5044224502461866
F103680,0.4984964756510191
F115260,0.40176655348553764
F118706,0.49609672149081274
F108389,0.44186175979780046
F108743,0.46920831104353816
F120572,0.5542126806064767
F102141,0.4354718219977635
F102149,0.5241215471555815
F107157,0.47202678263843484
F106026,0.4772069391972904
F122189,0.5296426173861695
F102726,0.5099196537739934
F114612,0.5065667025687584
F104564,0.5102432038058142
F116599,0.44518908585860084
F120026,0.48318116800535027
F114143,0.44309046341829944
F114824,0.5255604948262665
F108145,0.4123144314513318
F118207,0.519112001136216
F120984,0.4808901668320078
F107103,0.4363619857399651
F111360,0.4711636413733231
F109123,0.5038126198855261
F103665,0.48292294989323603
F114115,0.46355784616373763
F120105,0.4898709229822575
F102511,0.5618207769064505
F119174,0.4649324272655715
F123222,0.474255051502734
F102727,0.46450472054951847
F106054,0.5605391231847529
F108133,0.5500699424767298
F102594,0.38087889991469015
F102784,0.4841117132944892
F102210,0.5160396330623725
F110644,0.42351446501276624
F108530,0.503519634486211
F122155,0.5357221248793768
F122742,0.531735085932993
F124974,0.5311658121687648
F115568,0.4285846073448933
F120682,0.43923353503062074
F116180,0.45126965843369937
F106255,0.4251920740111279
F121255,0.5081459796158397
F111424,0.44450362029322
F114445,0.473778100139177
F117142,0.42698916711768925
F119968,0.4704108976147888
F110742,0.48074296551782614
F116012,0.48716435088079035
F109110,0.4286241360633657
F116905,0.5353257980514885
F103635,0.43730238256235254
F101384,0.6031781906035354
F120545,0.4951376918777878
F124205,0.38182046875396153
F116805,0.5149809198500416
F118784,0.4712058157338702
F119155,0.49642610579124385
F118983,0.4824729482389467
F116295,0.4892507636557035
F118537,0.4082496578217112
F123906,0.5015038082252677
F121359,0.5295107687968731
F123295,0.42095988123961753
F121403,0.46103061247452465
F105128,0.5048661465565031
F111939,0.44867479451770254
F107201,0.5287447365574107
F117098,0.43557700729988946
F124004,0.5070420460787721
F115084,0.6192474835142522
F104987,0.49577151138851716
F124186,0.4296013750015422
F124105,0.5124778955542744
F100614,0.4980171237827546
F115920,0.45101904930691067
F107100,0.5039638038073739
F104083,0.5225223131022062
F110329,0.42253225264254624
F113009,0.508187957343301
F116174,0.4563506700293712
F103588,0.5230964720311089
F124689,0.4962487681296236
F104814,0.5002963155730152
F100589,0.5350200952685356
F104918,0.45476509147069943
F119414,0.5058606645104349
F113072,0.5319068846014795
F109966,0.43514930820285286
F102358,0.4631250255832592
F114326,0.40699987453575304
F102052,0.51047889884288
F121229,0.4717759515774548
F115500,0.4214645636627322
F117940,0.4819354421850267
F100940,0.499595427084901
F105314,0.4537472805968762
F105479,0.5625994010037604
F115016,0.4058119855600157
F114400,0.5130802397318731
F118291,0.46337028102451705
F112755,0.4699164220064009
F113345,0.42395532124713886
F111589,0.4736732948992221
F112817,0.519082622157529
F115899,0.39934841852315595
F122372,0.4701318467859825
F107231,0.4646702278634997
F121736,0.42547517883143887
F103552,0.5155151598717118
F102797,0.45825158997297943
F107172,0.5452115923817473
F121740,0.470344256023543
F113209,0.5530916778981656
F120175,0.49674641704657374
F114435,0.5467158108359008
F122370,0.4529198127134413
F116097,0.48129347624025676
F101462,0.566098037552995
F114465,0.45937916033786885
F107880,0.4967569928993325
F101812,0.46673945339553824
F114561,0.39723967962515866
F107367,0.5017124835753938
F115881,0.5044800791386959
F118184,0.5527663372247221
F118435,0.5527552583986707
F102307,0.4682374297800601
F110456,0.5297789117749673
F114310,0.4522834941535112
F104179,0.4277503771093496
F103967,0.4719090422947654
F104053,0.4300373451792049
F102255,0.45280520688096365
F108364,0.453852824223587
F109601,0.46033562044138815
F121027,0.523643713304414
F117743,0.4839604640047081
F112974,0.47593709619427316
F102817,0.48604864998288816
F110737,0.5405000686184945
F118258,0.42992182299974596
F116592,0.47379679615373493
F104465,0.4556140787275479
F104411,0.44963146040391233
F113596,0.43696586870811677
F105423,0.44973898204666274
F110800,0.5196618179875795
F111584,0.48916571148701715
F110762,0.5146370730279732
F102313,0.36915170478834614
F102883,0.4559892164071024
F118260,0.5104800770422897
F105371,0.43471772852273627
F112383,0.4652374955213874
F111663,0.5007363734224732
F105549,0.47870370995174416
F102976,0.5172969816940955
F122624,0.5091763754567534
F108589,0.538900252327947
F120051,0.45908232178163944
F121364,0.4456927262246003
F119616,0.46166322300644314
F110951,0.46896246014293935
F113261,0.4945997956460886
F111331,0.4377817567924223
F124854,0.5848459076390969
F101161,0.5144545589130293
F113519,0.4625267102005963
F119417,0.49859017294393315
F106192,0.43206064982374326
F124302,0.5818609500408207
F112169,0.5177720158816065
F118414,0.4332446377275745
F123504,0.46930919553022876
F115492,0.5523882652184029
F110027,0.40705543491211493
F122387,0.5692194008109812
F102191,0.3971010389066431
F111469,0.531965880716718
F107154,0.44701359985931266
F113256,0.45884256367456855
F109932,0.44639285938220663
F113897,0.46196936532469746
F110652,0.4243053014342907
F100218,0.469565414879952
F105126,0.5439343492124669
F124361,0.4933323687801674
F111427,0.4681492877130736
F109730,0.5005923313201855
F119762,0.5074142717461666
F106408,0.5143216420574176
F103626,0.4638645195543906
F119134,0.4834128419995142
F110594,0.5501580903727662
F116242,0.4748018631026077
F121193,0.45836561576848756
F118548,0.4176141475647173
F105835,0.4986005454538993
F105554,0.4997772133501619
F109858,0.46516999375742485
F116096,0.47452606724620006
F105882,0.45376559009718687
F110250,0.5382012704853222
F103660,0.4520891706013294
F113137,0.46751995809140945
F116179,0.571141603060459
F123870,0.4431296128030621
F102689,0.5017807610323879
F103467,0.5046480874016585
F110717,0.506975984973259
F112042,0.4601536250267812
F123857,0.5245750927754138
F103893,0.5582245930745919
F116119,0.5186713965007582
F109816,0.4583003201926417
F108243,0.4655367795218246
F119586,0.4438311317740934
F108493,0.4368323546235735
F102503,0.4957342515636533
F101400,0.49776328651787716
F113180,0.48098745094257467
F110497,0.48303938640223937
F121430,0.5293085839745012
F110788,0.4232676835743598
F107997,0.46884182895224136
F121538,0.5061432911118161
F103869,0.4378014388295856
F107074,0.4301333432682519
F111782,0.5342186455562141
F100715,0.3923093735553551
F118689,0.4559967829750595
F116342,0.44073709714922726
F102560,0.5469966953276266
F112439,0.5433829728149812
F100383,0.45560713716619466
F109612,0.5695324397974445
F123239,0.4840224450833285
F103939,0.40994014937271606
F104109,0.4564690784480244
F121393,0.43620156141328204
F112802,0.4829567429414151
F109757,0.4159301158529017
F106243,0.413861990273974
F114576,0.5093968557157426
F120764,0.46332326095323484
F108968,0.4137233563703807
F122636,0.4855641550072443
F122776,0.5186004638376897
F106149,0.53157548150172
F102986,0.5006908517393612
F109255,0.43352129546735635
