record_id,flood_risk_score
F105296,0.4560519961805669
F122516,0.4649257705610136
F100670,0.4746267495520826
F104567,0.47274030172813863
F108055,0.46765703928178987
F106746,0.48372193826171356
F100150,0.46671929634644505
F116429,0.4570046339588902
F111914,0.45238739100961445
F101880,0.46030372445174667
F110294,0.49901937526720747
F106303,0.4816300025007231
F122586,0.4636921009017031
F102804,0.49472157061724187
F104494,0.45011250721933727
F117225,0.5012764343009615
F104177,0.508862520233823
F107056,0.49282253126853903
F100299,0.42864668611116397
F112302,0.4492498505635317
F114859,0.444916856249688
F121982,0.5206058974715903
F116403,0.5003963082895189
F119557,0.5176467591254296
F104582,0.4827124455998842
F102354,0.44142633601092324
F122838,0.4849951729649599
F105431,0.4565080943033202
F123713,0.5038083426932468
F106613,0.48761724234954484
F105958,0.45278453793606294
F101181,0.5139335205593923
F104204,0.48363395490240335
F105710,0.4788455306243143
F107665,0.4900627242457728
F124567,0.4652019273074328
F123109,0.4986074326437343
F103918,0.45170402125636705
F124696,0.4388040748487522
F117096,0.4804968151725388
F105187,0.4820054803639773
F122220,0.47473793991516733
F114107,0.4743718174816464
F112136,0.49289983707313845
F118032,0.46628483507729185
F109142,0.46365097008508227
F106222,0.45705321621879036
F106298,0.469313583667303
F101655,0.5215846924534437
F108665,0.4649162743006398
F104263,0.5308568598631095
F123869,0.5007791204645412
F124312,0.48424636322669934
F120942,0.42126025325069716
F107799,0.4642216287063612
F105173,0.4902409072368418
F119324,0.4639798124157768
F120332,0.5158578349913856
F114902,0.4833892332283724
F105902,0.4871109346582053
F101001,0.4412297556272402
F111473,0.48114307623982494
F110267,0.47256418646671855
F102348,0.46595302810313294
F118913,0.4841191659575318
F116563,0.47807922345115295
F110458,0.49932934221573244
F110179,0.4945943611812603
F108014,0.5232812803404301
F102159,0.4659763940252761
F118487,0.4765668321610246
F114608,0.5217189104253696
F110313,0.4718025854731347
F124704,0.44245242657162076
F102057,0.47670670707330404
F100241,0.4569194870613776
F121196,0.49562565577804774
F107331,0.5841096915544238
F116932,0.5070910811108377
F113258,0.5115142930778995
F109453,0.4757861835895287
F110831,0.47787736878208015
F116694,0.526713620776737
F100843,0.46161401263904833
F104817,0.49016232077561983
F103448,0.4602819279126608
F109161,0.5015185831833371
F112255,0.48841720647681147
F118347,0.5117800222690041
F108525,0.5044144673097566
F121777,0.5096895996617368
F110202,0.4849667923135341
F122209,0.4222377456547209
F119286,0.4779781020977452
F110827,0.49237254448433126
F105330,0.4712479448399549
F106960,0.46018983740358427
F116733,0.474739616504531
F114348,0.49584415330384674
F109408,0.4814708880438395
F109497,0.47199588576595836
F105552,0.47374211207666955
F109376,0.49840616547452543
F115208,0.47737156831583166
F103353,0.4939563242697879
F104806,0.47517180585815677
F103276,0.5308615451764553
F117153,0.4934619534071197
F109447,0.4858168735729096
F117572,0.4749887959643275
F120533,0.4464499303605378
F102829,0.4718202298545032
F123721,0.47283756416463824
F117607,0.5313366712543538
F121646,0.4805827512718701
F108865,0.4821603032917576
F118222,0.4797426446791621
F116585,0.49815140297898275
F100804,0.4689796827549994
F109867,0.4681345944478947
F104274,0.45793446068610666
F122752,0.527442819980116
F108635,0.4698958211476601
F115699,0.4534898453356582
F109846,0.43746419559550387
F103151,0.47570228064146225
F121216,0.49305649328279355
F100833,0.485800477878109
F103664,0.4545772260156173
F114986,0.4746463756272419
F106330,0.4936387029523415
F112616,0.44044792553312356
F117516,0.44286211234637196
F103206,0.42181412218587944
F102168,0.45899254853076565
F119550,0.4564781761118804
F117544,0.4897441230873962
F111964,0.4340162124699733
F108758,0.4514540338597963
F122380,0.46935094633182267
F108388,0.509061674108147
F105221,0.4477222736137621
F112011,0.48489260840528164
F122060,0.5005749086781317
F119625,0.47824708145999295
F116159,0.47985511355461147
F118197,0.5290552826258704
F122855,0.4738119968865048
F103280,0.45697230686794954
F123066,0.4859089590467846
F114489,0.5108057018032478
F113341,0.4843045888562142
F123104,0.44103364460016437
F121913,0.5290239636711467
F116967,0.48980544515545565
F117692,0.49790962131471955
F114449,0.546428647020825
F114917,0.45465551255825554
F106626,0.5312742149267745
F105752,0.4713983940364366
F110180,0.45717597332434967
F122579,0.49603133172134894
F104771,0.43770576025644614
F122049,0.5371024506226632
F121834,0.5116128706159601
F105643,0.4609995063096983
F103538,0.44435205416442947
F104641,0.4275739431134
F105709,0.5093920528737611
F103610,0.463670550849666
F120886,0.46477159021738923
F114229,0.5138338100086979
F124875,0.4745384250933205
F110680,0.5338098642466682
F101671,0.48009222520245426
F112428,0.4809992511574125
F102048,0.5060173222116602
F121862,0.5053584052875281
F106191,0.5244059949008438
F104268,0.5026395151299365
F121265,0.4660419993498632
F110088,0.46974634539831467
F116110,0.5043769341165351
F124891,0.47988364014887164
F110683,0.5214036188355604
F100801,0.4435093606152325
F104725,0.462292064207947
F105176,0.4351404058232235
F108128,0.4944777486563898
F120237,0.45929137574766793
F100023,0.494573895252024
F110705,0.4865404520847542
F115600,0.46799544234328055
F124518,0.4632689346458849
F120303,0.46711910901681264
F123287,0.4961133798856078
F120924,0.518954400859892
F109199,0.4591267124445727
F102014,0.4913286390721153
F105763,0.43647058446667475
F105638,0.43721834807520993
F112786,0.4899373268718203
F120516,0.49835725533638314
F107868,0.47650447357028775
F115045,0.46680468809438214
F103465,0.47518653275844425
F115988,0.5132932720759134
F100205,0.50027049103259
F113413,0.47271186532825293
F113198,0.46084079410891626
F101460,0.48803660100054125
F106150,0.5179068338799633
F110552,0.48051461249255
F114387,0.4324392285077849
F116026,0.49503257353690655
F100626,0.5311355886966855
F123500,0.49564370820539716
F103668,0.4868191539843889
F101415,0.5050807541378385
F118214,0.48630793052290106
F116914,0.4655614214970709
F111586,0.44562761978886684
F101520,0.4627749202575284
F113776,0.5118136404121365
F100242,0.4747790620391858
F121541,0.5369836888417328
F114306,0.4632188627062792
F104640,0.49527109943285386
F115144,0.49429632423287784
F117476,0.44350168960497777
F119201,0.4431780056295447
F119942,0.4642742105443604
F121040,0.47359939065609225
F106973,0.45702325877873207
F118779,0.48195693601640127
F122201,0.4916921336650427
F116886,0.4743997500317853
F102466,0.5152571206808877
F102121,0.4522630687183258
F108853,0.4883111810736795
F117553,0.4627757085763796
F104284,0.485102091945638
F116616,0.451887690459006
F117409,0.502164094956938
F111888,0.500576832684514
F106624,0.46520631911532156
F120501,0.4609181560643826
F101295,0.4846160385205873
F124986,0.4529026013278347
F109667,0.4809660811701171
F124245,0.47680529742275773
F102754,0.5116937900288285
F118902,0.44110833275578387
F100537,0.5043868343523477
F114802,0.5074136003916573
F124943,0.4935211533815968
F107886,0.5027084701600689
F122870,0.45726724034926913
F112378,0.48125119526160776
F100221,0.4406873496388401
F113208,0.4879628287705803
F104351,0.474442253769244
F115314,0.47599382639808563
F117939,0.5144180530853961
F109436,0.485561496440911
F116634,0.48247950861219674
F115383,0.45050113555223736
F107327,0.47305678849184596
F108158,0.4876320364967992
F114614,0.5049155316170943
F123110,0.4568551866757997
F108691,0.5199338172000334
F107857,0.5023092235097246
F107919,0.49027341485443815
F115243,0.5432088113767584
F123530,0.5176748883201827
F103297,0.4891574562968651
F108000,0.4980925680676355
F100174,0.4889658541553009
F110677,0.4955500818545455
F123806,0.4878965632111864
F104614,0.4602781690395411
F106828,0.46012337065254433
F118335,0.48520171028687253
F116127,0.4804982759129292
F106574,0.479542345915479
F114778,0.4649564294138835
F122104,0.4996327375210743
F111475,0.46992015448381097
F104444,0.5324815031523193
F116934,0.5044062589455641
F122685,0.42688774848886313
F106771,0.4909134379707013
F114030,0.5051666780166238
F114040,0.5027516607442193
F123008,0.48737070211673245
F117483,0.4615407136916721
F123134,0.49959548221177824
F109641,0.48890220614497204
F100021,0.45135633137569425
F102331,0.48119105092591846
F110192,0.4914070166420769
F112160,0.4900612456863384
F114617,0.4554036586781571
F101262,0.49466356979200504
F102042,0.4912193826306212
F114016,0.513024395887089
F105974,0.4420784406772361
F121644,0.5007314647799711
F115526,0.4672074801420004
F120734,0.5007980896494062
F119489,0.4690711798137162
F108299,0.4880756095039338
F124615,0.4623442794360459
F102652,0.4610122820145301
F117699,0.47497877553412327
F118761,0.4612099914282252
F123637,0.4446535546198611
F108355,0.4800949028217125
F100950,0.4661898160166327
F116741,0.49893112469568324
F112787,0.48009125996199825
F109995,0.46654559113288396
F113120,0.46726945418673005
F106926,0.4822907370479108
F119874,0.5130216025200396
F117045,0.47550064551966814
F107271,0.5173666053869299
F100737,0.465123914678212
F115949,0.4637329571868721
F100611,0.5074971365417121
F111171,0.5000200739202317
F110406,0.4730716074428979
F117598,0.456588520829252
F102524,0.4640051150597538
F114340,0.4629608850364456
F106448,0.47965570913947236
F115408,0.49524416348483796
F112179,0.4781793421633706
F121369,0.48661648896751314
F110713,0.4729696149228646
F102955,0.4614300583692413
F105074,0.45744862778410755
F117019,0.45710602458099014
F101572,0.47856432881834965
F117916,0.47714779575573657
F120541,0.47332909260688527
F116099,0.4946266073582824
F115933,0.47456291877883827
F104099,0.4524735479414081
F111550,0.5217072742026435
F116738,0.4268744195980083
F114550,0.4840790700292431
F120782,0.5077299788397861
F109113,0.47607588237576637
F123023,0.4868856829224444
F107213,0.5012076855345883
F123540,0.4813226787933089
F113169,0.4651895319511768
F105377,0.46222914412118293
F107084,0.47907259008853775
F103456,0.5268085385687014
F103227,0.492783794391182
F120513,0.5114628935443766
F100015,0.48832249035178465
F122876,0.5054690983822201
F116229,0.48803830032986906
F119012,0.5019515078562996
F112286,0.481340476925154
F107104,0.45128686576042715
F101822,0.4875319209316084
F109747,0.5032594173694356
F101029,0.4387660934550808
F115060,0.5214723430869295
F117560,0.436616340051925
F119779,0.4362807161973834
F104595,0.49411238240472877
F114554,0.4741168027445744
F101801,0.4570862298096426
F117575,0.4879215460376251
F112592,0.47459793247196297
F118845,0.4818593437943301
F102220,0.4466905108823905
F124831,0.49459476733166907
F119264,0.4645478384340069
F122355,0.5071304343394489
F108102,0.46241295696112467
F120918,0.4605099716206675
F123443,0.5011203094362409
F106225,0.5035938916835261
F104738,0.4966422225333015
F114417,0.4805550967598888
F121976,0.4939184647300341
F106774,0.5433234177881803
F104638,0.4834044966760581
F119039,0.47646527477076195
F111484,0.47896105981586623
F110971,0.4951916898155049
F117772,0.4758882101237773
F122712,0.47826165565313306
F108402,0.47092895008537344
F100396,0.500323940258664
F101740,0.49311654593786447
F103705,0.4701233547424468
F111554,0.44138268417668386
F106067,0.4865914073076938
F100543,0.45178357688632403
F113299,0.4972664473027406
F124487,0.47996479500896255
F103540,0.4659860237576717
F104227,0.4837098091323262
F124262,0.45126127667054333
F106168,0.4632533356298294
F121499,0.47881263484467645
F107348,0.47964660683800836
F115613,0.4868188502812343
F100972,0.4944683531489243
F114882,0.4416003755117091
F101137,0.4815212016211668
F106247,0.5009951846333232
F113304,0.47261127191922686
F123030,0.4771195072588655
F105610,0.5014705102716995
F112978,0.5089808417610462
F116077,0.5064950409017849
F118456,0.4785833317934906
F103194,0.48652670199353626
F115574,0.5044074274472057
F112544,0.48731274674900277
F119809,0.47711909759565024
F114611,0.5076791634038197
F108134,0.4927254441504454
F100329,0.449991248378219
F108247,0.46218769239360774
F123227,0.5146134242514482
F121253,0.5064430361771769
F104626,0.4645984363653257
F124350,0.45874961291679156
F113339,0.5101644168770215
F102915,0.5089794469821153
F114654,0.43307409250634976
F105273,0.43065156346593486
F100033,0.462636785128428
F102742,0.47062798141105244
F120354,0.471063951698528
F124715,0.5119384942689449
F110031,0.5032480446024462
F107906,0.46537003745578587
F120793,0.49074317852751376
F111450,0.453247529620519
F118964,0.47022974434469667
F114254,0.46271974375420216
F106058,0.4371860794661646
F120668,0.4819150253922005
F120913,0.43401070775486256
F117160,0.4848814879240645
F106648,0.5203119509362607
F116726,0.5171686835663416
F124577,0.4644702306130533
F111525,0.4563119329365316
F112745,0.5079839584193628
F119702,0.4793688464941972
F102116,0.44777591683024653
F108772,0.49514569028274924
F107424,0.5502775132013907
F103479,0.5046882921258433
F123149,0.4984017647682583
F111072,0.4797996655577325
F122097,0.49965449478693136
F114087,0.495596953804162
F104809,0.514438974909133
F114098,0.4237365973956511
F116880,0.5298339634839984
F100450,0.47434602969507267
F119057,0.49286939043187045
F103666,0.41521083857235425
F120106,0.45963565506307436
F106571,0.4665456527301651
F103970,0.47875718072727336
F123969,0.5062725336992708
F111255,0.5051951841995771
F103344,0.5142247796922951
F119143,0.49942635792812445
F116577,0.42612130655520314
F114734,0.5036408721771842
F111250,0.44963419029598506
F115135,0.4868959111647639
F117362,0.4897718161535622
F122260,0.49013531195425086
F121277,0.5173464932476054
F114783,0.5028089800030053
F118109,0.48647580402187496
F100387,0.4740346957019227
F116031,0.4492352968456488
F109014,0.4878132843801301
F117456,0.4934338848933862
F113480,0.5206485720808213
F110667,0.5044812800838897
F101209,0.49156450227955784
F117971,0.5000752918073961
F112292,0.4720486723933021
F117732,0.49917513551814935
F120448,0.4507248664008976
F119957,0.4612425872513918
F102918,0.4828811504958566
F122528,0.48180677255505217
F106419,0.5019056534270303
F106697,0.473543715156789
F109567,0.49365619087919926
F104619,0.4839230054770265
F102647,0.46786911820217414
F123916,0.5036491355905516
F109131,0.504677262103382
F108962,0.49194174005130414
F104775,0.5124804052177447
F110756,0.4633022429027146
F113157,0.44471293019124647
F102997,0.4740071620340397
F110631,0.4777980010830788
F115863,0.48734121248561185
F118447,0.44401094909910993
F121168,0.4977636561024551
F111636,0.4602546958911656
F117868,0.5129825760002573
F111859,0.4759750048377086
F109735,0.5124861692029127
F105767,0.54107617495951
F117143,0.49119528224893644
F116763,0.4813363495304548
F106437,0.4970122177774301
F102046,0.4774820755114256
F107609,0.4726096898101374
F110945,0.4783169192855183
F105453,0.47210208560763267
F105821,0.49617468908044654
F116964,0.44427746219293
F119609,0.49503754746096923
F120583,0.4588136179529391
F106125,0.48612619269007423
F123144,0.5124701423013716
F119423,0.5229926194013104
F100607,0.44112313448868357
F116199,0.47374593619541455
F101866,0.5046552271943963
F104493,0.4840489304912054
F116889,0.4801789873984915
F109869,0.44622931596640275
F112334,0.5077172782250724
F119889,0.45481367601851797
F122065,0.45336248207290025
F100180,0.4391211559574797
F115350,0.4610965849178044
F109477,0.4880116133078232
F107499,0.4722690899303397
F105684,0.4912451408983429
F100048,0.4683429468371711
F113232,0.4801521846974263
F108315,0.4934850954832347
F118372,0.5001238207704543
F110926,0.4815173154610815
F118041,0.49948546167133884
F104956,0.5307321898531943
F122913,0.46663280380190947
F116989,0.45795427298069424
F111260,0.44112614273077305
F105667,0.44006903066757835
F100714,0.459257749820735
F122146,0.4730902045172807
F119385,0.498451265728981
F103670,0.48275081370546974
F111921,0.43175811219306376
F107414,0.45438263082448804
F110289,0.5069023135972958
F104935,0.48895214754176897
F115644,0.44046729122465716
F118561,0.4650267155371086
F100682,0.46694507917469835
F119620,0.4750804496698035
F102396,0.5393185853569007
F100888,0.46276816111744234
F124987,0.46222761115806266
F123840,0.5130479815817139
F120103,0.48590118928464165
F102143,0.46691164048586076
F112685,0.48790015087663835
F101695,0.5009882207261851
F111547,0.476039442837501
F106878,0.44756768066377756
F105463,0.46220059678548975
F109522,0.46137892954125165
F111452,0.45499803364258506
F111170,0.4748239906438242
F114262,0.4630446897271138
F120833,0.47817064572406026
F102365,0.47795814035465406
F121002,0.46219588040158344
F109692,0.44911368302402094
F105334,0.5031229491615172
F106531,0.46234078902671905
F109518,0.5160462808757255
F120188,0.479765282423555
F122584,0.49226976262210426
F115206,0.49698341428147036
F107333,0.4421109435092408
F116085,0.47622294944199234
F121053,0.4978341961087512
F120289,0.5116497847167798
F102184,0.4608108525863452
F114959,0.4809166061811824
F110254,0.5057368444340293
F105043,0.5009939064318693
F119184,0.5313501765365282
F109940,0.45970530301571116
F108876,0.4712674885903687
F122769,0.5144319312725584
F123482,0.4761455576072819
F120725,0.4648336403339354
F106669,0.4792459305653754
F116794,0.509748550069462
F104178,0.4594995596664753
F105928,0.4777671076473232
F115701,0.4663931272973053
F108235,0.4501122461774304
F116928,0.48292364807590266
F118749,0.5041829080357796
F121008,0.4700177914883454
F103694,0.46336941239207047
F114240,0.5114109255571506
F120027,0.5230456117894089
F124782,0.4915837762119959
F116378,0.4578236454110094
F105209,0.4774021941445657
F112018,0.5116333498928706
F106250,0.5402586885280781
F109953,0.4489040653255557
F101543,0.42656191454402903
F121509,0.5275283333845157
F105628,0.4661425012523135
F115546,0.4851384074345039
F100704,0.5015798080742041
F110368,0.4875066739420258
F121528,0.48471553687599234
F101100,0.4882703752607997
F112525,0.4563443291672575
F121356,0.5033331035563449
F115951,0.4911730739406458
F107795,0.4358303263811142
F108817,0.538379056907241
F111387,0.48005017866105026
F117804,0.48409121237318653
F110936,0.5269486089732973
F114004,0.462257456417276
F107270,0.48345573575882417
F119956,0.5477131563143105
F111828,0.45971770774246545
F107203,0.4654659613024979
F116496,0.4948047128730993
F119361,0.45740249658247406
F115552,0.4944072284566208
F113702,0.48291313386731755
F111225,0.4144746406927072
F116943,0.4921796915797551
F111429,0.49601705233179944
F113806,0.4758528424430694
F123307,0.4730839453450124
F119728,0.5058448616467967
F103180,0.43696760035054805
F108160,0.5347248330443615
F119338,0.4875624142097827
F105024,0.5232932920656445
F100983,0.4748702178287153
F118064,0.4440929737698059
F108152,0.4693892338546955
F102301,0.46932189656602724
F107420,0.49605978764828546
F112453,0.48285500182859203
F121252,0.48325259328225295
F103182,0.5220648844106326
F102746,0.4489721077355398
F110087,0.4586939463487768
F106141,0.4729914841136124
F107022,0.4393252796366109
F103397,0.4879357531389244
F118137,0.48251448357662297
F122022,0.5088391386888045
F116906,0.5070442146973899
F123841,0.44903785575652355
F100930,0.5594584726257671
F119076,0.4429892804010621
F120302,0.48291295142372587
F105583,0.4970753412651438
F100630,0.46467136831737427
F108776,0.5083158836847614
F119459,0.48254632643858536
F112620,0.4845434035164014
F108675,0.500496152356497
F115164,0.4585616761618092
F116255,0.4458816537208629
F108207,0.4931221669498284
F121915,0.4780377271339141
F122673,0.49523293993227135
F122512,0.493466423603862
F105207,0.5191457045270154
F112600,0.4561396545363615
F109251,0.5266240964057686
F124775,0.4906901021491464
F107159,0.5005611207817146
F114438,0.4623278289395178
F116936,0.4240036421446494
F109971,0.4861256280003461
F107529,0.4465200949478091
F105347,0.4784050488576989
F119872,0.4492461039784363
F124963,0.48674132372927575
F101527,0.4822608250254082
F123725,0.46147816964660415
F109802,0.4719010794200118
F105605,0.4782958225288244
F114987,0.4916739924465232
F120330,0.47878398228687963
F112090,0.45407082195116755
F106455,0.47593170713098326
F111162,0.47636091819110854
F113014,0.4783464920170522
F103680,0.4834738897463691
F115260,0.4416131445041321
F118706,0.48324664404119044
F108389,0.4668306187235478
F108743,0.4980371187298205
F120572,0.5170560870885803
F102141,0.4512059120373725
F102149,0.48355499639486615
F107157,0.4459185917324628
F106026,0.4792501130061285
F122189,0.5065220790403397
F102726,0.5084388489732403
F114612,0.4724356805832944
F104564,0.5086417684845129
F116599,0.474779664875504
F120026,0.49861829533325824
F114143,0.4850026482167653
F114824,0.4928764141079513
F108145,0.4595913932179283
F118207,0.48521074898036354
F120984,0.4779857048319895
F107103,0.499373484746253
F111360,0.5006505993041819
F109123,0.485709049608387
F103665,0.5186563510648974
F114115,0.45222531700327345
F120105,0.4927117051469382
F102511,0.48999111542580864
F119174,0.45977973007981987
F123222,0.5011009656552826
F102727,0.44564034040378536
F106054,0.545297833382076
F108133,0.4998706709872542
F102594,0.44331303841094843
F102784,0.4897150430658711
F102210,0.5281906315724296
F110644,0.4483687891424904
F108530,0.5020699525672705
F122155,0.5274049886549487
F122742,0.4706290068169037
F124974,0.5046111788658856
F115568,0.46875909461667653
F120682,0.44027362418077154
F116180,0.4751588159987421
F106255,0.44757690093232766
F121255,0.47996404001230475
F111424,0.4906799116816566
F114445,0.4945475719674537
F117142,0.4836031877144393
F119968,0.4739416913784471
F110742,0.4903840977996361
F116012,0.4878428419715926
F109110,0.46300673738787085
F116905,0.5269862408549032
F103635,0.4804400676742349
F101384,0.5268753142799835
F120545,0.47403381428957286
F124205,0.4203949968688821
F116805,0.5172554985228511
F118784,0.5193180624203025
F119155,0.5032913451808992
F118983,0.49377087597588054
F116295,0.4735179882489896
F118537,0.4359052264167565
F123906,0.4975834786013222
F121359,0.516065261896221
F123295,0.44309534720209226
F121403,0.47168275638805807
F105128,0.4880540733840746
F111939,0.44430698949740305
F107201,0.4647272350236583
F117098,0.42006584189501717
F124004,0.5031004173475596
F115084,0.5269759070289476
F104987,0.4898847432446335
F124186,0.48345092304954046
F124105,0.5199780204592837
F100614,0.5230063442497545
F115920,0.4706653768537429
F107100,0.5104692549896787
F104083,0.4986044419556219
F110329,0.46021602237287634
F113009,0.5057749485755979
F116174,0.48164410267469115
F103588,0.5187383119540755
F124689,0.47071694460835084
F104814,0.4997519715936252
F100589,0.5213575911021829
F104918,0.5000978438108165
F119414,0.5103145521228956
F113072,0.4800206418034124
F109966,0.4766961126079006
F102358,0.4459382505718587
F114326,0.442480157037259
F102052,0.5106805272930476
F121229,0.4390588210807241
F115500,0.4856447358022075
F117940,0.47822163681434077
F100940,0.5050820654846432
F105314,0.45831387714406613
F105479,0.5421454467245684
F115016,0.47978265003495196
F114400,0.49653424222616166
F118291,0.49650006392122675
F112755,0.4904559360954058
F113345,0.4477254421333204
F111589,0.4699463798783562
F112817,0.4844551592837003
F115899,0.4376495331681116
F122372,0.4806593235210502
F107231,0.46005990405195996
F121736,0.4686629912926764
F103552,0.4982926726344683
F102797,0.4564746391156373
F107172,0.5112969378778061
F121740,0.48956724541764407
F113209,0.5317291745522171
F120175,0.4837790707208702
F114435,0.4739151044827091
F122370,0.47130329456734127
F116097,0.47892972728936484
F101462,0.5071806562839358
F114465,0.4825054550407833
F107880,0.4967246556930079
F101812,0.5014511649243487
F114561,0.4445964153049185
F107367,0.48842523371372304
F115881,0.4793627719109016
F118184,0.5125931508505943
F118435,0.5120695545563916
F102307,0.46361568476897996
F110456,0.5237235155395341
F114310,0.4305682815031223
F104179,0.4281506767661396
F103967,0.4848434968647597
F104053,0.46651763890957076
F102255,0.452525342198556
F108364,0.4707589206020273
F109601,0.5106125466112864
F121027,0.5077270223095854
F117743,0.5015153190605287
F112974,0.46840159607023363
F102817,0.46395314411478744
F110737,0.5165901388458255
F118258,0.44979968249632624
F116592,0.4736648261519497
F104465,0.46314872578272964
F104411,0.45464462288872737
F113596,0.4823540595682866
F105423,0.5014383988219667
F110800,0.5092068667990681
F111584,0.46375794507572465
F110762,0.47006341919417644
F102313,0.43456382078823175
F102883,0.43802349838157256
F118260,0.5054284751214682
F105371,0.4802594791909239
F112383,0.4856842240977557
F111663,0.5019720523565946
F105549,0.4798521270722681
F102976,0.5163101598018021
F122624,0.5154670229190662
F108589,0.4854924903221605
F120051,0.49306572492410006
F121364,0.49033340791087926
F119616,0.4890556667812263
F110951,0.449833471789479
F113261,0.49769860418878165
F111331,0.49551413753646056
F124854,0.5287577675813218
F101161,0.49202622988771816
F113519,0.47815613282316843
F119417,0.475116982207923
F106192,0.45912755263344934
F124302,0.5414736390092444
F112169,0.5175558695246302
F118414,0.4871543091948121
F123504,0.4818235306391145
F115492,0.5127989299529788
F110027,0.4206474262059119
F122387,0.5273006376359868
F102191,0.44841101184594434
F111469,0.532005797652312
F107154,0.5040465849085132
F113256,0.45717770731476326
F109932,0.4488545534363375
F113897,0.4858430294410781
F110652,0.43506772409851097
F100218,0.4667581675232597
F105126,0.4750434506988446
F124361,0.46367008707944035
F111427,0.4659918414822492
F109730,0.5052556820747084
F119762,0.4966852219657039
F106408,0.49609968717365144
F103626,0.4534353730551275
F119134,0.49428620403588963
F110594,0.4862665290802656
F116242,0.494878304373774
F121193,0.48336362920099546
F118548,0.40987818528694037
F105835,0.498061930058272
F105554,0.5014804216095603
F109858,0.47835352487686394
F116096,0.4976309348461868
F105882,0.45634351649337923
F110250,0.5019001503867839
F103660,0.4642098640651389
F113137,0.48470060962243483
F116179,0.5120673524068313
F123870,0.46539028613918376
F102689,0.5134097207490937
F103467,0.48079277687594163
F110717,0.49745619336904323
F112042,0.45324061234516333
F123857,0.5328222115644162
F103893,0.5133333156310761
F116119,0.49618856487108515
F109816,0.47447556547701336
F108243,0.4255768732842809
F119586,0.4739577625579935
F108493,0.47494290373974085
F102503,0.49219208958434185
F101400,0.5127960854182794
F113180,0.5135609336837837
F110497,0.495753898619188
F121430,0.5137590378336361
F110788,0.4613362287773729
F107997,0.4429866815059747
F121538,0.4863022781954166
F103869,0.4356821353065885
F107074,0.4455352549263524
F111782,0.5143288421173253
F100715,0.47292808284610005
F118689,0.46559899543473865
F116342,0.44425746707331876
F102560,0.503971764131609
F112439,0.4981307919430043
F100383,0.4751376901489131
F109612,0.5010266428289333
F123239,0.4775376357938944
F103939,0.44128482157332577
F104109,0.4709075642524721
F121393,0.47043789996095337
F112802,0.4882643372727344
F109757,0.43475162028345443
F106243,0.460232036855172
F114576,0.5334035097672231
F120764,0.4633857606686012
F108968,0.4404080082064319
F122636,0.48836894634786265
F122776,0.4700147287086109
F106149,0.5222814246909336
F102986,0.5060872569705855
F109255,0.4404766885434159
