record_id,flood_risk_score
F101880,0.44627560319167486
F110294,0.5246830682105695
F106303,0.5190322783918193
F122586,0.41952741132199767
F102804,0.5886497969511382
F104494,0.42570710677306384
F117225,0.5652703780600945
F104177,0.5583163802956108
F107056,0.5071377604628138
F100299,0.3622254366188104
F112302,0.3605243141351671
F114859,0.39385722844522597
F121982,0.6182438989511351
F116403,0.5986342659543753
F119557,0.5630771654117082
F104582,0.5216989137348872
F102354,0.4000241400050929
F122838,0.5573020498289833
F105431,0.42526541627120334
F123713,0.5599316681243703
F106613,0.5213569524148246
F105958,0.37856529479277756
F101181,0.5968956019604205
F104204,0.4705653447606131
F105710,0.5246181043440674
F107665,0.552499509406121
F124567,0.418253739243524
F123109,0.55778592495675
F103918,0.4233232165468975
F124696,0.3628085688686563
F117096,0.4820637284504645
F105187,0.4871847744996524
F122220,0.5227190500280993
F114107,0.46322814074451624
F112136,0.5004255289519751
F118032,0.4556556903525765
F109142,0.41735578773744575
F106222,0.4198779615733692
F106298,0.46855602010530495
F101655,0.6100994505014634
F108665,0.44656605578141106
F104263,0.6245440973052747
F123869,0.5350168799547718
F124312,0.5376566537086067
F120942,0.29321090775556224
F107799,0.42016279675825474
F105173,0.5278089739685752
F119324,0.43822884771238485
F120332,0.590658777252567
F114902,0.49738214258686636
F105902,0.48108760087555674
F101001,0.32527058216466187
F111473,0.5000426267426951
F110267,0.4399748827871864
F102348,0.4211242839068568
F118913,0.4993309035844706
F116563,0.5048584790617939
F110458,0.505410149389961
F110179,0.4917704515064104
F108014,0.6142229199876049
F102159,0.41688411299160255
F118487,0.46853344026042976
F114608,0.6085569926735948
F110313,0.4463164736554704
F124704,0.3385891247086755
F102057,0.4589948186024205
F100241,0.4651973120483543
F121196,0.5346104013712545
F107331,0.79395929016626
F116932,0.49674129788969074
F113258,0.5680853849453539
F109453,0.4763386324283915
F110831,0.45087366705052934
F116694,0.6142272318517237
F100843,0.4327532732987218
F104817,0.5279385994881443
F103448,0.37194208413102203
F109161,0.563376370477889
F112255,0.49492445540434127
F118347,0.6036813264084556
F108525,0.5439066190704691
F121777,0.5733903108701871
F110202,0.4835836619997267
F122209,0.26730738280644645
F119286,0.46588686677185
F110827,0.5245430103035222
F105330,0.4149506573583665
F106960,0.43718946352197285
F116733,0.4516867202897624
F114348,0.5052479928305765
F109408,0.46364289615586873
F109497,0.4350376441773928
F105552,0.4509647312077183
F109376,0.49264320574557147
F115208,0.4535358907597464
F103353,0.48310800219845873
F104806,0.43232168210743127
F103276,0.6229503681550028
F117153,0.5145855035405448
F109447,0.48015156529883757
F117572,0.617488075618857
F120533,0.3792161989542435
F102829,0.44401030150135157
F123721,0.44393986167759747
F117607,0.5703667782607463
F121646,0.47807206013790116
F108865,0.4733513340721621
F118222,0.473264697618931
F116585,0.546662105648178
F100804,0.5260882342158208
F109867,0.4325297294564046
F104274,0.44669675802259246
F122752,0.6269021941324917
F108635,0.425895245078373
F115699,0.3875740375193032
F109846,0.30014839120370973
F103151,0.4440267472400472
F121216,0.555530333487499
F100833,0.5028088544342715
F103664,0.41618801366887537
F114986,0.44809317086368977
F106330,0.5402409695241012
F112616,0.4010425808311159
F117516,0.33415970190114264
F103206,0.2983683783515305
F102168,0.41320164498971473
F119550,0.34500245922564493
F117544,0.5236172875505857
F111964,0.34011862383542424
F108758,0.42931301368453506
F122380,0.45474424886858383
F108388,0.6173928134147829
F105221,0.43811027300698724
F112011,0.5067607643708877
F122060,0.5627816632367469
F119625,0.4985437294974799
F116159,0.505812222475515
F118197,0.6086921121657558
F122855,0.48853279685987094
F103280,0.4550163066660443
F123066,0.47268068219478837
F114489,0.5609627485004514
F113341,0.479916356433011
F123104,0.296640436359228
F121913,0.6757399260776773
F116967,0.4926883796535997
F117692,0.5424269047946726
F114449,0.6914161598839125
F114917,0.4092500745760628
F106626,0.685821197849561
F105752,0.4180199651163953
F110180,0.4190668136820046
F122579,0.5341242340522964
F104771,0.32380832762786715
F122049,0.6320599332387913
F121834,0.6112106051203012
F105643,0.4070476023738483
F103538,0.41422936003746214
F104641,0.4365911107783509
F105709,0.5548008390684521
F103610,0.42140808294813076
F120886,0.38373849594076226
F114229,0.5735445324921187
F124875,0.4861073833240507
F110680,0.6575164520969058
F101671,0.4937383540735807
F112428,0.503303996527032
F102048,0.543371594424031
F121862,0.5763322436180173
F106191,0.6223838475698338
F104268,0.5830649507552276
F121265,0.45151529403073826
F110088,0.42527557842880187
F116110,0.5027324472504161
F124891,0.4548341986864858
F110683,0.5408604990959341
F100801,0.36038315463375686
F104725,0.4037372258583199
F105176,0.39466411165978826
F108128,0.5697661858754024
F120237,0.3804099873386846
F100023,0.510881056194162
F110705,0.497226697761347
F115600,0.4416662627053827
F124518,0.4131839320780373
F120303,0.4373956107232968
F123287,0.5198699693725582
F120924,0.6157207350362398
F109199,0.45550997264461834
F102014,0.5062648097553222
F105763,0.3938750348123972
F105638,0.30250417694417053
F112786,0.49059340781638294
F120516,0.5899146010469287
F107868,0.46248529267246047
F115045,0.41394334984368086
F103465,0.4744586182843681
F115988,0.5980964578144443
F100205,0.5765701882076023
F113413,0.4727453888251074
F113198,0.40397536493313185
F101460,0.5154778985038502
F106150,0.5935450834758933
F110552,0.5029861034482139
F114387,0.42137408284862055
F116026,0.4846966026145337
F100626,0.6469866588895162
F123500,0.5147179517661947
F103668,0.48677853430371426
F101415,0.5757190849421727
F118214,0.5389729404370273
F116914,0.4217742710454053
F111586,0.33660411477387975
F101520,0.4247613263591464
F113776,0.5612139649360695
F100242,0.46371909692448166
F121541,0.6704137270118239
F114306,0.4268521347985634
F104640,0.5112815182743189
F115144,0.5448505151488925
F117476,0.33269586585289107
F119201,0.335470861717564
F119942,0.40977959432465677
F121040,0.47001416631502574
F106973,0.3613433089516378
F118779,0.4676254022943013
F122201,0.5290648643472982
F116886,0.4991336632823044
F102466,0.5731462937380857
F102121,0.4176989468154963
F108853,0.5353435928635462
F117553,0.39380926503537017
F104284,0.48054796305288106
F116616,0.36128014568132294
F117409,0.5494472357159805
F111888,0.5849767595064862
F106624,0.4502297544566841
F120501,0.4143233729955384
F101295,0.4849344642087666
F124986,0.34069309577522267
F109667,0.48875600637718597
F124245,0.47245893585335563
F102754,0.5857104016338806
F118902,0.3136048173415258
F100537,0.5137941431809402
F114802,0.6096760980089375
F124943,0.5236445488477515
F107886,0.5423068109687949
F122870,0.45081678216585536
F112378,0.46816021395419216
F100221,0.35654275655274953
F113208,0.5477291912848596
F104351,0.49172311768215726
F115314,0.4891772126426943
F117939,0.5935085426939052
F109436,0.5827324946505121
F116634,0.5486305495767227
F115383,0.37416021608697164
F107327,0.4428369656896198
F108158,0.5465575000790828
F114614,0.5861750787135311
F123110,0.3884654357198
F108691,0.6399576926736332
F107857,0.5322918762670705
F107919,0.5586724956818743
F115243,0.7229637534694922
F123530,0.5765642891502066
F103297,0.48862356919650857
F108000,0.5344240587558698
F100174,0.5101543195177505
F110677,0.539840554478172
F123806,0.5121240308268759
F104614,0.39685858816824116
F106828,0.39998918004324097
F118335,0.4505705432622217
F116127,0.48067422444254565
F106574,0.5042061176487042
F114778,0.333855417662031
F122104,0.5257599197832996
F111475,0.445546064699013
F104444,0.7113383173692179
F116934,0.545156777290781
F122685,0.27857645801870884
F106771,0.48855657199796065
F114030,0.59520127491817
F114040,0.5656906605784248
F123008,0.5210224625395057
F117483,0.4007718004224529
F123134,0.5109128454851026
F109641,0.5202252245274721
F100021,0.38665529469877624
F102331,0.47984012060227255
F110192,0.4890281071572732
F112160,0.4839509393852606
F114617,0.4108100790976604
F101262,0.5420454681979594
F102042,0.5169521390809635
F114016,0.5590771826080029
F105974,0.42838266441257333
F121644,0.5651931670225508
F115526,0.4596421955971793
F120734,0.5179486365058801
F119489,0.4210319272813635
F108299,0.5155022224401312
F124615,0.43348286598059393
F102652,0.4533422223840565
F117699,0.47158975278163573
F118761,0.4460022501435231
F123637,0.3117418066883909
F108355,0.45459339745143323
F100950,0.4069446506453588
F116741,0.5344980812096249
F112787,0.5195390293311392
F109995,0.4232632635935226
F113120,0.39268155828712686
F106926,0.45925228534393964
F119874,0.6393209790948808
F117045,0.4612561221773706
F107271,0.6050933234673586
F100737,0.39743341646093666
F115949,0.4214988009740396
F100611,0.5237210075648189
F111171,0.5375363522814094
F110406,0.5007900720380574
F117598,0.38216404124697023
F102524,0.4113468055591021
F114340,0.4321656783112119
F106448,0.4727665901388691
F115408,0.5379963720722406
F112179,0.49673821464289253
F121369,0.5476538811942425
F110713,0.4607530843094306
F102955,0.41505509551686426
F105074,0.40790234009014437
F117019,0.4053264423305369
F101572,0.44915322606276353
F117916,0.49262884977290206
F120541,0.40986333308894823
F116099,0.5269189744682692
F115933,0.4393153236829578
F104099,0.330336598594818
F111550,0.6311140828184161
F116738,0.3305904095914758
F114550,0.4819976660455053
F120782,0.5092373031646793
F109113,0.4779606815791425
F123023,0.5088046379671181
F107213,0.5503720565939306
F123540,0.4907396556385657
F113169,0.44137093281315243
F105377,0.40382341709904923
F107084,0.49882684140049816
F103456,0.640323118956037
F103227,0.5352673656543119
F120513,0.5660820771210503
F100015,0.457443126914302
F122876,0.6186438261383159
F116229,0.478010827875171
F119012,0.5597696359046509
F112286,0.4717109069030429
F107104,0.39326522587376694
F101822,0.4675669115957643
F109747,0.5222120363550629
F101029,0.3508463147204369
F115060,0.614193926350561
F117560,0.3473535626914591
F119779,0.3318988522357901
F104595,0.5245876689286276
F114554,0.4625964926260219
F101801,0.4552333774654467
F117575,0.5172766087922557
F112592,0.44668595286745644
F118845,0.4656086821213876
F102220,0.34832379586129186
F124831,0.5171253753541175
F119264,0.44707105331400926
F122355,0.5570350336631649
F108102,0.4294223597808521
F120918,0.4578668059698095
F123443,0.554591458452276
F106225,0.5409664373674505
F104738,0.544727084401458
F114417,0.46300891107109327
F121976,0.5341425935816678
F106774,0.6065907112353438
F104638,0.49339845830362655
F119039,0.4472518833720007
F111484,0.497783377009423
F110971,0.5664917860087362
F117772,0.41569588561294835
F122712,0.5095629604990914
F108402,0.504461081457861
F100396,0.5296628431217879
F101740,0.5253081355380291
F103705,0.4647296801497778
F111554,0.36538177404458205
F106067,0.4942587655243654
F100543,0.3864747187779496
F113299,0.5405293555733088
F124487,0.47411285979457823
F103540,0.45077889941132016
F104227,0.5077987768281755
F124262,0.3646870085248969
F106168,0.40060540025647473
F121499,0.4754144322777931
F107348,0.46742837045418417
F115613,0.4887625335012947
F100972,0.5146822691181108
F114882,0.3407869576604162
F101137,0.5115672172080571
F106247,0.5920888111438027
F113304,0.4477278979642751
F123030,0.46327607934399234
F105610,0.5346216400198188
F112978,0.5992050696847112
F116077,0.5733886543726049
F118456,0.47835104332446937
F103194,0.5051424396158994
F115574,0.5869577739158708
F112544,0.5148682507222978
F119809,0.4764645205868382
F114611,0.5622717661573537
F108134,0.5203414878707582
F100329,0.40985789715208776
F108247,0.4327071029893052
F123227,0.6071434895634609
F121253,0.6106107489310328
F104626,0.40816498553277986
F124350,0.4418834877262572
F113339,0.5639803759113604
F102915,0.5822570749886339
F114654,0.32658152183190736
F105273,0.3469271204281957
F100033,0.4452591456740007
F102742,0.43284820734669116
F120354,0.5024520579361329
F124715,0.578599188795222
F110031,0.5413585719114642
F107906,0.41353104190037326
F120793,0.48417369420238277
F111450,0.40712460070337264
F118964,0.40227727735813856
F114254,0.46101097898774746
F106058,0.3348351891609743
F120668,0.4728229737963966
F120913,0.387630268961859
F117160,0.4342426211639784
F106648,0.6181611348527285
F116726,0.5815162777798295
F124577,0.4117056199951765
F111525,0.38497327014604066
F112745,0.5844496879776119
F119702,0.4848381852262365
F102116,0.4158013264907159
F108772,0.4899836348212071
F107424,0.6483906062839702
F103479,0.5842007320416777
F123149,0.572635748655771
F111072,0.46054046215578953
F122097,0.5643575671643306
F114087,0.5556422600489287
F104809,0.6007455429417774
F114098,0.28388183970469894
F116880,0.627558644745581
F100450,0.45759656379143104
F119057,0.48965841187566866
F103666,0.25947713197764566
F120106,0.3949604875409718
F106571,0.48175828301123164
F103970,0.48346785639463863
F123969,0.547138744833169
F111255,0.523909411219927
F103344,0.6071047883377119
F119143,0.5303899790942006
F116577,0.3375746369071173
F114734,0.548411274572734
F111250,0.3828662593270864
F115135,0.53489442992427
F117362,0.5469054708770399
F122260,0.5223880018648812
F121277,0.6435356716252723
F114783,0.5850630100892573
F118109,0.47661799756549117
F100387,0.4965261111255593
F116031,0.34392166474384633
F109014,0.5267193143080497
F117456,0.5675041549989728
F113480,0.5633740294732865
F110667,0.5861962882753561
F101209,0.48907214517637493
F117971,0.5331790554086155
F112292,0.4579556802631948
F117732,0.5648692265312956
F120448,0.37916724916644595
F119957,0.41820373019905793
F102918,0.4468911758877146
F122528,0.5069147223440503
F106419,0.47783024823618125
F106697,0.5019691737784036
F109567,0.5277520719010996
F104619,0.48078747763357277
F102647,0.38882304947964175
F123916,0.5739017021009618
F109131,0.5604606664371005
F108962,0.5355639190679385
F104775,0.5590524599392238
F110756,0.4182669555165588
F113157,0.40483049970584
F102997,0.46931139490449997
F110631,0.47151154954801927
F115863,0.4970203026784754
F118447,0.4011990381454331
F121168,0.5550569893259194
F111636,0.4591242281684016
F117868,0.5745716113424298
F111859,0.42423563320474256
F109735,0.5900314930319928
F105767,0.617333438720911
F117143,0.5170893928541452
F116763,0.5019892429377367
F106437,0.5530904793492205
F102046,0.4380531302440417
F107609,0.4831314369172465
F110945,0.46995799464644794
F105453,0.4492284250258082
F105821,0.5153200828667098
F116964,0.38957269801946826
F119609,0.5145859914234425
F120583,0.38478976510837387
F106125,0.5018568819273688
F123144,0.5629373803811817
F119423,0.5795557820160627
F100607,0.30358406891337053
F116199,0.4359838264055434
F101866,0.5667307334298413
F104493,0.4844607956603387
F116889,0.45772996157007595
F109869,0.4739042376917242
F112334,0.5842627224272369
F119889,0.3700163022319216
F122065,0.28249452633986316
F100180,0.3277297770921326
F115350,0.46214797878712854
F109477,0.5117152421325475
F107499,0.4520990617222392
F105684,0.5019609947837224
F100048,0.466558131484803
F113232,0.4372500486374553
F108315,0.5286380365990547
F118372,0.5577728069676331
F110926,0.4554524710018216
F118041,0.5677533226702521
F104956,0.6154866448572056
F122913,0.47658003332366544
F116989,0.3897762887819632
F111260,0.3357500576105338
F105667,0.37584640271292824
F100714,0.39578596847053915
F122146,0.49229346833166304
F119385,0.5235362864995746
F103670,0.4606359717513867
F111921,0.30930653491662363
F107414,0.36379246549635536
F110289,0.5871426212424186
F104935,0.4847205388474016
F115644,0.36064384301643665
F118561,0.4428657156236899
F100682,0.4433453935214217
F119620,0.42708428342013266
F102396,0.6809867726240011
F100888,0.4529599956465215
F124987,0.42965475787057555
F123840,0.6237572152685285
F120103,0.49727289615785664
F102143,0.4129166681088193
F112685,0.5041014522580952
F101695,0.5118550294632953
F111547,0.456417196663549
F106878,0.34808050795716783
F105463,0.4247180640790228
F109522,0.4632535222917279
F111452,0.41768906883236817
F111170,0.48005396297959707
F114262,0.41693890736749945
F120833,0.4827599308838758
F102365,0.44537676956988753
F121002,0.42592704913934826
F109692,0.3465683508071993
F105334,0.6150076108502129
F106531,0.42159488857428695
F109518,0.6161816619980478
F120188,0.4600620744078651
F122584,0.4703503672090025
F115206,0.4904504127284736
F107333,0.45065698282296696
F116085,0.45677417612707777
F121053,0.501461975920262
F120289,0.5522590879346401
F102184,0.40066418414871735
F114959,0.5057348841643203
F110254,0.5330254759384974
F105043,0.5743464682893483
F119184,0.6340651289612309
F109940,0.4159715943167729
F108876,0.44184673264725866
F122769,0.5960743614052081
F123482,0.47654018869657544
F120725,0.4369385173608676
F106669,0.479574549542844
F116794,0.5825231030324913
F104178,0.4256771307324035
F105928,0.47818482475797514
F115701,0.4078889872640654
F108235,0.3686419068438719
F116928,0.5000443406563252
F118749,0.5752341379240271
F121008,0.42767096219144635
F103694,0.4298962077418286
F114240,0.57615745265079
F120027,0.6602565352765228
F124782,0.561068258893827
F116378,0.4443876765209363
F105209,0.5013809605092171
F112018,0.5544007919280591
F106250,0.6917074244315413
F109953,0.35147316128096434
F101543,0.29580761916863574
F121509,0.5844993385140411
F105628,0.423022192058502
F115546,0.467046908493018
F100704,0.5389366845597867
F110368,0.49698446980881056
F121528,0.4947010287340784
F101100,0.48608811289381043
F112525,0.4169994612500178
F121356,0.5885372304392222
F115951,0.5394224986407538
F107795,0.27812144912392195
F108817,0.620727520650629
F111387,0.4395491674187897
F117804,0.5205111486870012
F110936,0.64039779169499
F114004,0.39205556553695686
F107270,0.5678114679341488
F119956,0.725698234044496
F111828,0.4290973286018994
F107203,0.4062068128776393
F116496,0.5882545805851558
F119361,0.411632317441414
F115552,0.49202499115889214
F113702,0.49557565802817294
F111225,0.26535693689451845
F116943,0.5636482434516172
F111429,0.5109753782299178
F113806,0.4297333718297511
F123307,0.49392463944494475
F119728,0.566048022039955
F103180,0.34958769748846175
F108160,0.6288137011723002
F119338,0.5097884638532698
F105024,0.5951743988453062
F100983,0.4953450112757438
F118064,0.3596763286198636
F108152,0.4473809619207765
F102301,0.44541481744669725
F107420,0.5594605049959833
F112453,0.4663013884979216
F121252,0.5056609442811921
F103182,0.6685262498191701
F102746,0.36593111242449916
F110087,0.38176009643960584
F106141,0.41192117226562613
F107022,0.34087664415843044
F103397,0.5126665566393149
F118137,0.4578084875957863
F122022,0.6028652012569363
F116906,0.5116778239208918
F123841,0.41122830415047895
F100930,0.7495593155388057
F119076,0.3539919319895061
F120302,0.4851402066663549
F105583,0.5098591860021513
F100630,0.4230933002878787
F108776,0.5867281341905545
F119459,0.523000195650512
F112620,0.49219419002677783
F108675,0.569191665248435
F115164,0.398869519954955
F116255,0.4253828625976193
F108207,0.5443169713993937
F121915,0.44143673088467045
F122673,0.5472609340927673
F122512,0.46224537056055776
F105207,0.6210502809495759
F112600,0.43623588493054666
F109251,0.6232760012393761
F124775,0.5242576252463654
F107159,0.5708901513001623
F114438,0.40761561980122124
F116936,0.32067536024461074
F109971,0.47298010560827436
F107529,0.3578321818790164
F105347,0.462031680263209
F119872,0.4500927411107317
F124963,0.5113220292461438
F101527,0.479992431287953
F123725,0.4304517448121168
F109802,0.42857078104719204
F105605,0.48216372063168644
F114987,0.49815854468598464
F120330,0.4690283074789793
F112090,0.39996937591383874
F106455,0.44738591015594664
F111162,0.46685379724217985
F113014,0.4587630551104902
F103680,0.492303207108822
F115260,0.39187835720230135
F118706,0.49849990323831533
F108389,0.4412108353347194
F108743,0.5485654651428185
F120572,0.5817681331255786
F102141,0.3898245122477684
F102149,0.5089711840649688
F107157,0.36780062944021674
F106026,0.45850754919146625
F122189,0.5937101634633143
F102726,0.6133928097759211
F114612,0.4606635494276098
F104564,0.5698273014386042
F116599,0.48436896362400467
F120026,0.5561730708193113
F114143,0.540486966144889
F114824,0.5242330962732528
F108145,0.39380904118592175
F118207,0.516559779608902
F120984,0.42628448453629764
F107103,0.565759610027605
F111360,0.49412912152790567
F109123,0.5293030321071952
F103665,0.6368548443869286
F114115,0.4014922139518026
F120105,0.49240985472941934
F102511,0.44906011008928576
F119174,0.39157199171454604
F123222,0.5626529507907105
F102727,0.3454373050359494
F106054,0.6413316892490288
F108133,0.5073769920913845
F102594,0.371989690489848
F102784,0.5474339508868582
F102210,0.6479110340655665
F110644,0.3784630772701634
F108530,0.5586620465716776
F122155,0.6637635325213695
F122742,0.4045404550064376
F124974,0.5536035784464448
F115568,0.4320941248506823
F120682,0.39697804135536136
F116180,0.42353234714438925
F106255,0.40730584559239036
F121255,0.46408799623168395
F111424,0.49121845592645463
F114445,0.5230361321687601
F117142,0.4954177060290877
F119968,0.45710894526859963
F110742,0.49100442344113093
F116012,0.5313644148948411
F109110,0.48212421207077777
F116905,0.6369068754058524
F103635,0.47701675939638705
F101384,0.5932580976304482
F120545,0.45618294423770167
F124205,0.29308784103029517
F116805,0.5870019391995691
F118784,0.6239690473574545
F119155,0.5337868501975047
F118983,0.5186352854665979
F116295,0.4740504641129658
F118537,0.34298101082288335
F123906,0.5525123346173725
F121359,0.606936267094365
F123295,0.3501883004316274
F121403,0.49326361799417584
F105128,0.4874353652758245
F111939,0.38712258951821726
F107201,0.41709386194658715
F117098,0.32786395269505264
F124004,0.5339663617642874
F115084,0.6028277281305093
F104987,0.5315330327343597
F124186,0.4481531275945653
F124105,0.5945658537436107
F100614,0.6339950143056396
F115920,0.44986557504590374
F107100,0.5626606076232673
F104083,0.520341059009674
F110329,0.4360524258048187
F113009,0.5953580537031323
F116174,0.5293497001515345
F103588,0.6219071885722751
F124689,0.4475811661422205
F104814,0.542763154780117
F100589,0.6323067666717428
F104918,0.571131214695688
F119414,0.5994591697138337
F113072,0.4374552008301582
F109966,0.4802181971459452
F102358,0.3759729957312719
F114326,0.3339934195887665
F102052,0.6122184098371843
F121229,0.32464606862420425
F115500,0.4918195532466952
F117940,0.44427792055426296
F100940,0.5561639969369696
F105314,0.3996767981639424
F105479,0.637726531221572
F115016,0.4558455812153028
F114400,0.5348484400366342
F118291,0.5170087292157836
F112755,0.535575425589939
F113345,0.4092854172869623
F111589,0.45234168786884293
F112817,0.4829399182125319
F115899,0.3238446583429424
F122372,0.5067136620121598
F107231,0.40751745977970455
F121736,0.4509436178490918
F103552,0.46838646573750453
F102797,0.4163366101952913
F107172,0.561150934888974
F121740,0.497733393997015
F113209,0.654643150103586
F120175,0.5019178251923858
F114435,0.3788728818848205
F122370,0.4127661182967714
F116097,0.5140231825177524
F101462,0.5457435771087683
F114465,0.5335027710755202
F107880,0.5356666958707098
F101812,0.5219840948940638
F114561,0.37018292454808355
F107367,0.5009189371488038
F115881,0.46619256830140765
F118184,0.5895209065557632
F118435,0.5633656696772865
F102307,0.44249931694779465
F110456,0.6191213863628814
F114310,0.38177415281460014
F104179,0.3289317703869675
F103967,0.5403545289131417
F104053,0.48172581094297956
F102255,0.3608468984967425
F108364,0.4718220540845039
F109601,0.5387247035998417
F121027,0.5610962311504403
F117743,0.5878932473744283
F112974,0.44572539110558934
F102817,0.43381298289215203
F110737,0.6151023289400437
F118258,0.346974949225798
F116592,0.43087791430862143
F104465,0.43057240639324196
F104411,0.3850013436000159
F113596,0.49327094748174666
F105423,0.5744006600795835
F110800,0.5789468038181486
F111584,0.4276883089238666
F110762,0.4229973205995344
F102313,0.3448548923850546
F102883,0.36363497493415364
F118260,0.5941126321407676
F105371,0.4906495574944598
F112383,0.4955716228743194
F111663,0.5517581484367401
F105549,0.5057674657861074
F102976,0.5870894990290626
F122624,0.6008576556914016
F108589,0.485376944181657
F120051,0.544078142373285
F121364,0.5691457421358507
F119616,0.5469420252175796
F110951,0.38496161618901037
F113261,0.5362283214224359
F111331,0.518026788025633
F124854,0.6278670833807499
F101161,0.4710239365178537
F113519,0.49747124290918354
F119417,0.42916807790997674
F106192,0.38703113030283454
F124302,0.6150720773956249
F112169,0.6315087125216678
F118414,0.535823467325948
F123504,0.4769720445261227
F115492,0.5853245844000745
F110027,0.28175616453118374
F122387,0.61100518964442
F102191,0.3900055772367249
F111469,0.6507311103829104
F107154,0.5799679170970397
F113256,0.3811244620373691
F109932,0.41181275334120815
F113897,0.506677765188612
F110652,0.3333358116481745
F100218,0.46682586682839106
F105126,0.43822352450758595
F124361,0.37831881049479543
F111427,0.40621269534341176
F109730,0.5514082718630322
F119762,0.509296854812313
F106408,0.5043597698056587
F103626,0.42863371418905555
F119134,0.5678677665172845
F110594,0.4559336381107625
F116242,0.5211794698454374
F121193,0.4852634877146215
F118548,0.2353219259165063
F105835,0.5846571364284897
F105554,0.5737936290672414
F109858,0.5209755680142654
F116096,0.5749289914824077
F105882,0.36983379694337937
F110250,0.526810130407994
F103660,0.45351491931740284
F113137,0.5083289351957906
F116179,0.5792452712824248
F123870,0.4224705917845364
F102689,0.588908942943506
F103467,0.47123958547981526
F110717,0.5038073882129042
F112042,0.36296872251006396
F123857,0.6234925149190336
F103893,0.5629459621295528
F116119,0.5267493649097991
F109816,0.5730225822584873
F108243,0.27302277382815243
F119586,0.4727160656952171
F108493,0.4533174967491477
F102503,0.5323340031146296
F101400,0.601603793684176
F113180,0.5847556320785885
F110497,0.5188590390059213
F121430,0.5511879507125521
F110788,0.39285913752381046
F107997,0.3981222563573097
F121538,0.495232493592472
F103869,0.3327644765152668
F107074,0.37631222720937485
F111782,0.6297858981029061
F100715,0.4707733085664892
F118689,0.510899029891968
F116342,0.40291937573200026
F102560,0.5172658336521623
F112439,0.5055759709562532
F100383,0.438935903730212
F109612,0.5303454412850583
F123239,0.5120872252743531
F103939,0.3686426383754243
F104109,0.47126586023286476
F121393,0.4529426052673251
F112802,0.5288261137074275
F109757,0.31115099829926696
F106243,0.4273079416646408
F114576,0.6648409173864203
F120764,0.3927007095199649
F108968,0.3990406082243596
F122636,0.5490755994922019
F122776,0.41616690336109446
F106149,0.6461028682709665
F102986,0.5907690424640473
F109255,0.365040925423244
