record_id,flood_risk_score
F104567,0.47241935049870915
F108055,0.4670536845831188
F106746,0.48401107795081605
F100150,0.46606384481803265
F116429,0.4558094789645025
F111914,0.45093572251804476
F101880,0.4592918522625176
F110294,0.5001583725677262
F106303,0.48180292353643717
F122586,0.4628684718485828
F102804,0.4956218009927626
F104494,0.4485344562949744
F117225,0.5025408237700222
F104177,0.510548358921376
F107056,0.4936172594580207
F100299,0.42587608956968037
F112302,0.4476238742694019
F114859,0.44305015804923353
F121982,0.522944146005686
F116403,0.501611801869055
F119557,0.5198206110847385
F104582,0.48294550236332945
F102354,0.43936572001942625
F122838,0.48535504791535383
F105431,0.45528535377251195
F123713,0.5052133937396567
F106613,0.4881227878213046
F105958,0.4513549331626293
F101181,0.5159010814872548
F104204,0.4839182066270997
F105710,0.47886375877800574
F107665,0.49070412982287853
F124567,0.46446217749907526
F123109,0.499723544242949
F103918,0.4502143877785058
F124696,0.4365977776815791
F117096,0.4806067813566871
F105187,0.48219926128098334
F122220,0.4745279685850173
F114107,0.47414150601630073
F112136,0.4936988600295423
F118032,0.46560524681170423
F109142,0.4628250559865941
F106222,0.4558607602388416
F106298,0.4688022592122716
F101655,0.5239773184865312
F108665,0.4641606548807937
F104263,0.5337646063078451
F123869,0.5020158813871342
F124312,0.4845646376360788
F120942,0.41807929932807647
F107799,0.4634274178646108
F105173,0.490892211869007
F119324,0.4631721673356606
F120332,0.517932302276581
F114902,0.4836598893045115
F105902,0.48758835192489064
F101001,0.43915821850331643
F111473,0.4812889458166003
F110267,0.4722334510560991
F102348,0.4652550061167587
F118913,0.4844303738519575
F116563,0.47805487898411314
F110458,0.5004855599022804
F110179,0.4954875243658932
F108014,0.5257681612561279
F102159,0.46527967014568755
F118487,0.47645846595564434
F114608,0.5241189930124529
F110313,0.47142953889620504
F124704,0.44044881561127364
F102057,0.4766061116963838
F100241,0.4557196016837948
F121196,0.4965761131069466
F107331,0.5899759286486769
F116932,0.5086785065137804
F113258,0.5133474524790123
F109453,0.47563444801906535
F110831,0.4778418101667586
F116694,0.5293911872722297
F100843,0.4606749342380027
F104817,0.4908092594932727
F103448,0.45926884480459373
F109161,0.5027964253680853
F112255,0.48896719440008607
F118347,0.5136279444029561
F108525,0.5058531919459726
F121777,0.5114213872063961
F110202,0.4853250905610711
F122209,0.4191110968656571
F119286,0.4779481397777383
F110827,0.49314227340802363
F105330,0.4708440848945153
F106960,0.45917163815612405
F116733,0.4745297383182344
F114348,0.49680674938417885
F109408,0.48163496938750455
F109497,0.47163357809418555
F105552,0.47347681697771404
F109376,0.49951109556433965
F115208,0.47730790967460734
F103353,0.494814040959339
F104806,0.47498593819150614
F103276,0.5337695519163768
F117153,0.4942922050487447
F109447,0.48622239855707855
F117572,0.47479276108135304
F120533,0.44466840294401944
F102829,0.47144816352098295
F123721,0.47252201640390323
F117607,0.5342710738874918
F121646,0.4806974916837591
F108865,0.48236268548252914
F118222,0.4798107125025673
F116585,0.4992421795968224
F100804,0.46844980824928445
F109867,0.46755777059178505
F104274,0.4567909627321199
F122752,0.530160897542463
F108635,0.4694168432193152
F115699,0.45209942430664657
F109846,0.4351834606920391
F103151,0.4755458837961063
F121216,0.49386421936195607
F100833,0.4862050919903445
F103664,0.4532472150243811
F114986,0.47443131739220706
F106330,0.4944787740131456
F112616,0.43833295340397105
F117516,0.4408812617068444
F103206,0.4186639387596578
F102168,0.4579078332348155
F119550,0.4552537734593255
F117544,0.49036782860014766
F111964,0.43154392294842353
F108758,0.44995051219323673
F122380,0.4688416975803757
F108388,0.5107585768998291
F105221,0.446011431933534
F112011,0.4852467853245823
F122060,0.5018003245014796
F119625,0.47823206243788874
F116159,0.4799294296488749
F118197,0.531862941446315
F122855,0.4735505842769846
F103280,0.4557753559240651
F123066,0.4863195998906133
F114489,0.5125994950224355
F113341,0.48462609802278894
F123104,0.4389512124191808
F121913,0.5318298825496621
F116967,0.49043255744976605
F117692,0.4989869656178779
F114449,0.5502014927521004
F114917,0.4533298508193881
F106626,0.5342051477639359
F105752,0.47100289237969034
F110180,0.4559903371835986
F122579,0.4970043266026534
F104771,0.4354384456119227
F122049,0.5403571743318184
F121834,0.513451506546965
F105643,0.46002628866813333
F103538,0.44245397807034953
F104641,0.4247437497387073
F105709,0.5111073100413107
F103610,0.4628457245714325
F120886,0.46400793279291813
F114229,0.5157958314615217
F124875,0.47431736960640114
F110680,0.5368816664904904
F101671,0.4801797141660424
F112428,0.4811371304518316
F102048,0.5075450943424263
F121862,0.5068495709225092
F106191,0.526955359958787
F104268,0.5039796313117181
F121265,0.46534892021052954
F110088,0.46925906326167277
F116110,0.5058135735753498
F124891,0.47995954105392735
F110683,0.5237861852232099
F100801,0.44156446821286377
F104725,0.4613906553385069
F105176,0.43273057148796545
F108128,0.4953644333674188
F120237,0.4582232619637679
F100023,0.4954659214405882
F110705,0.4869861758751367
F115600,0.4674108878146923
F124518,0.4624217963563303
F120303,0.4664858693034206
F123287,0.4970909329982599
F120924,0.5212008995822266
F109199,0.4580494506993896
F102014,0.4920403732506846
F105763,0.43413464894494175
F105638,0.4349239549761733
F112786,0.49057176592815094
F120516,0.4994594681963006
F107868,0.4763926429987555
F115045,0.4661539805519662
F103465,0.4750014832529207
F115988,0.5152252636435825
F100205,0.501478994764519
F113413,0.47238933429882984
F113198,0.45985875912286334
F101460,0.4885654441751342
F106150,0.5200951344367464
F110552,0.48062556741669893
F114387,0.4298793287661135
F116026,0.4959500818524087
F100626,0.5340588200766199
F123500,0.49659516844692647
F103668,0.48728036121364
F101415,0.5065564947089479
F118214,0.48674073644873617
F116914,0.46484164358813773
F111586,0.44380040845170005
F101520,0.4619003367241762
F113776,0.5136634302207069
F100242,0.4745713752714812
F121541,0.5402318146741696
F114306,0.46236894264230205
F104640,0.4962018591870197
F115144,0.4951729298092672
F117476,0.4415563710353727
F119201,0.44121470461685997
F119942,0.46348292091583215
F121040,0.4733261665893269
F106973,0.45582913849655776
F118779,0.4821480200252086
F122201,0.49242406198766353
F116886,0.47417099037478067
F102466,0.5172982149488331
F102121,0.4508044934327956
F108853,0.4888552786967801
F117553,0.4619011688385191
F104284,0.485467906839403
F116616,0.4504082608257358
F117409,0.5034777989068864
F111888,0.5018023553971055
F106624,0.4644668132962912
F120501,0.4599404189647444
F101295,0.48495485044629394
F124986,0.4514795556317217
F109667,0.4811021176874642
F124245,0.4767101792874738
F102754,0.5135369214827707
F118902,0.4390300499167792
F100537,0.5058240238242631
F114802,0.5090189435324233
F124943,0.4943546939106928
F107886,0.5040524171768578
F122870,0.4560866745987914
F112378,0.4814030714507044
F100221,0.43858567884889404
F113208,0.48848757348795313
F104351,0.47421585543098704
F115314,0.4758536265392088
F117939,0.5164125324869254
F109436,0.4859528338066356
F116634,0.48269962443188164
F115383,0.4489446750908134
F107327,0.4727534198604002
F108158,0.4881384038656287
F114614,0.5063820931592735
F123110,0.4556517290545737
F108691,0.5222347279412648
F107857,0.5036309901570499
F107919,0.4909265254653587
F115243,0.5468027773500299
F123530,0.5198503030125335
F103297,0.48974856921014265
F108000,0.4991800760792892
F100174,0.4895463225051583
F110677,0.4964963406321387
F123806,0.48841762650859294
F104614,0.4592648771051896
F106828,0.4591014788078041
F118335,0.4855730595329283
F116127,0.48060832324932146
F106574,0.4795992860297907
F114778,0.4642030408336621
F122104,0.5008058105023634
F111475,0.4694425284074744
F104444,0.5354795075575666
F116934,0.5058445275615472
F122685,0.424019433190585
F106771,0.49160210542141425
F114030,0.5066471921365547
F114040,0.5040980072379054
F123008,0.4878625509088915
F117483,0.4605975631268834
F123134,0.5007664854536621
F109641,0.48947913849425556
F100021,0.44984738179335126
F102331,0.4813395857630324
F110192,0.49212310513008845
F112160,0.4907025691212534
F114617,0.45411956061261755
F101262,0.49556057789945707
F102042,0.4919250470068852
F114016,0.5149414498887124
F105974,0.44005405272275655
F121644,0.5019655781645324
F115526,0.4665791499355633
F120734,0.5020359044156028
F119489,0.46854638847792995
F108299,0.4886066198176041
F124615,0.4614457714126113
F102652,0.4600397741343446
F117699,0.47478218396058186
F118761,0.4602484674043561
F123637,0.44277222855108295
F108355,0.48018254054192605
F100950,0.46550494891434174
F116741,0.5000652191866729
F112787,0.48017869530111656
F109995,0.4658804893148293
F113120,0.4666445669827779
F106926,0.4825003655584687
F119874,0.5149385013346046
F117045,0.47533304672310145
F107271,0.5195248932496556
F100737,0.46437983083489776
F115949,0.4629115979273723
F100611,0.5091071205797034
F111171,0.501214665590363
F110406,0.47276906208651065
F117598,0.45537024843877333
F102524,0.46319887568208074
F114340,0.4620966328796999
F106448,0.4797189472106726
F115408,0.49617342679744736
F112179,0.47816055984700956
F121369,0.4870664370291601
F110713,0.4726614033153644
F102955,0.4604807602865398
F105074,0.45627813911334303
F117019,0.4559165023989413
F101572,0.47856693464948746
F117916,0.47707170530561815
F120541,0.47304085198183066
F116099,0.49552156199719427
F115933,0.47434322405222545
F104099,0.4510266659460492
F111550,0.5241067103329087
F116738,0.42400536380579384
F114550,0.4843880503720972
F120782,0.5093528985610037
F109113,0.47594024118231626
F123023,0.4873505862038097
F107213,0.5024682556277393
F123540,0.48147852628972226
F113169,0.46444909351191616
F105377,0.46132423969136704
F107084,0.47910343265690825
F103456,0.5294913782748587
F103227,0.4935763705319216
F120513,0.5132931974158492
F100015,0.4888672162681133
F122876,0.506966413633573
F116229,0.48856723791164686
F119012,0.503253401411768
F112286,0.4814973132066699
F107104,0.44977405697723594
F101822,0.48803272632459394
F109747,0.5046339725645227
F101029,0.43655768621048147
F115060,0.523858727488544
F117560,0.4342885020627059
F119779,0.43393423243846757
F104595,0.4949787689906654
F114554,0.47387232379383587
F101801,0.45589560791807443
F117575,0.4884439972698338
F112592,0.47438018295052375
F118845,0.48204500601302236
F102220,0.4449223490504195
F124831,0.49548795308021354
F119264,0.4637717503549034
F122355,0.50872004603287
F108102,0.46151826435575
F120918,0.4595095576074896
F123443,0.5023760253017059
F106225,0.5049870287849515
F104738,0.49764915579304775
F114417,0.480668300810001
F121976,0.49477407811182106
F106774,0.5469237507843087
F104638,0.48367600072151307
F119039,0.4763512664881449
F111484,0.4789857062579772
F110971,0.4961180379242624
F117772,0.4757421426941056
F122712,0.47824744630842553
F108402,0.4705073682091237
F100396,0.5015354133920416
F101740,0.49392760827564197
F103705,0.4696570175693678
F111554,0.4393196430832847
F106067,0.4870399619437952
F100543,0.45029836316568267
F113299,0.49830805971634456
F124487,0.48004520451735666
F103540,0.4652898348632163
F104227,0.4839982749809072
F124262,0.4497470462712475
F106168,0.4624053307282716
F121499,0.4788290354550546
F107348,0.4797093392257939
F115613,0.4872800406380879
F100972,0.49535451588731627
F114882,0.4395494283813669
F101137,0.48168807816357223
F106247,0.5022439491208484
F113304,0.4722831523670801
F123030,0.4770418452255875
F105610,0.5027456817391345
F112978,0.5106732538667783
F116077,0.5080493529597803
F118456,0.47858699334546956
F103194,0.48697166188996227
F115574,0.5058457609799466
F112544,0.48780137579851024
F119809,0.4770414128033048
F114611,0.5092992600452614
F108134,0.4935147786111441
F100329,0.4484064608515718
F108247,0.4612804850900377
F123227,0.516618757606647
F121253,0.5079944590838051
F104626,0.4638251592824067
F124350,0.45765140119784287
F113339,0.5119225831558633
F102915,0.5106717816001289
F114654,0.43054946298682095
F105273,0.42799234899971633
F100033,0.4617545274212368
F102742,0.47018967905289594
F120354,0.47064986991189794
F124715,0.5137952204028936
F110031,0.5046219679771449
F107906,0.4646396271001146
F120793,0.4914223871202718
F111450,0.4518436466073329
F118964,0.469769317705076
F114254,0.461842094859554
F106058,0.43488989366662545
F120668,0.4821037810329967
F120913,0.43153811241580664
F117160,0.4852350470388532
F106648,0.5226338691072825
F116726,0.5193159757723679
F124577,0.4636898309883414
F111525,0.4550782945520129
F112745,0.5096209881172237
F119702,0.479416147751771
F102116,0.44606805532871197
F108772,0.49606948286190927
F107424,0.5542641848315863
F103479,0.5061422292518419
F123149,0.49950645037439106
F111072,0.4798709012077249
F122097,0.5008287765052125
F114087,0.4965458165789561
F104809,0.5164346166342033
F114098,0.4206932181477501
F116880,0.5326848823521166
F100450,0.47411428557491736
F119057,0.4936667219082039
F103666,0.41169380605649236
F120106,0.458586667907808
F106571,0.4658805543341816
F103970,0.47877050055335135
F123969,0.5078144842460154
F111255,0.5066772819963387
F103344,0.5162085216830965
F119143,0.500587965376472
F116577,0.4232104111494995
F114734,0.505036619306035
F111250,0.44802956620921375
F115135,0.4873613826818136
F117362,0.49039706016998963
F122260,0.49078075018182765
F121277,0.5195036637692575
F114783,0.5041585108999573
F118109,0.48691793625320867
F100387,0.4737856552488146
F116031,0.4476085120116366
F109014,0.4883297210758113
F117456,0.49426257717313715
F113480,0.5229891914265408
F110667,0.5059237165408909
F101209,0.4922893399696517
F117971,0.5012729511379254
F112292,0.47168929731193726
F117732,0.5003227861659427
F120448,0.44918083543106585
F119957,0.4602828741065875
F102918,0.4831235797535226
F122528,0.48198951414934016
F106419,0.5032049995142059
F106697,0.473267398006729
F109567,0.49449723349149544
F104619,0.48422331556697973
F102647,0.4672775456657467
F123916,0.5050453417979228
F109131,0.5061305864503549
F108962,0.49268753539538385
F104775,0.5143672375155156
F110756,0.46245695507187273
F113157,0.442834902765323
F102997,0.47375659193271585
F110631,0.477758033151146
F115863,0.48783142296493087
F118447,0.44209392272362336
F121168,0.4988328912271543
F111636,0.4592400998930154
F117868,0.5148973066748345
F111859,0.47583375933658856
F109735,0.5143733217220818
F105767,0.5445516611318234
F117143,0.4918996077151068
F116763,0.48149295651226515
F106437,0.49803970632851685
F102046,0.4774245561588454
F107609,0.47228148236304124
F110945,0.4783057801426099
F105453,0.47174567792706396
F105821,0.49715564825947867
F116964,0.4423752421004334
F119609,0.49595533210558596
F120583,0.4577189620693319
F106125,0.4865489020696412
F123144,0.5143564044371217
F119423,0.5254634635981682
F100607,0.4390456739681733
F116199,0.4734808535475004
F101866,0.5061073273797589
F104493,0.4843562364152797
F116889,0.4802712964840817
F109869,0.44443553219465465
F112334,0.5093394923565837
F119889,0.45349680113855406
F122065,0.45196498530706863
F100180,0.4369324744074581
F115350,0.4601287605322453
F109477,0.4885390682772652
F107499,0.4719219602676992
F105684,0.49195223628948037
F100048,0.467777698113799
F113232,0.48024300474406845
F108315,0.49431663279575505
F118372,0.5013241761544868
F110926,0.4816839761057044
F118041,0.500650352660976
F104956,0.533633010186268
F122913,0.465972547132134
F116989,0.45681187570974013
F111260,0.4390488493348233
F105667,0.43793300882367336
F100714,0.4581877679297831
F122146,0.4727886923316924
F119385,0.4995587013884873
F103670,0.4829860020303364
F111921,0.4291603726561301
F107414,0.4530418089893002
F110289,0.5084792519161527
F104935,0.48953185441309677
F115644,0.4383533949672565
F118561,0.46427723174151087
F100682,0.46630217113674444
F119620,0.4748895066593554
F102396,0.5426964276624024
F100888,0.4618932020763076
F124987,0.461322621563629
F123840,0.5149663458997052
F120103,0.4863113984750179
F102143,0.46626687474297146
F112685,0.4884214134887922
F101695,0.5022365983299804
F111547,0.47590177722525834
F106878,0.44584825048632803
F105463,0.46129410639257984
F109522,0.46042679096810624
F111452,0.45369140085284704
F111170,0.47461879990971056
F114262,0.4621850933865163
F120833,0.478151380272182
F102365,0.4779270690489199
F121002,0.4612891279873454
F109692,0.4474801418665849
F105334,0.5044899227894977
F106531,0.46144208709165513
F109518,0.5181312173767174
F120188,0.47983460789942645
F122584,0.49303378144233956
F115206,0.49800930263833715
F107333,0.4400883612676504
F116085,0.47609547864111035
F121053,0.49890735012268905
F120289,0.5134904714311638
F102184,0.4598271541823717
F114959,0.4810498940880332
F110254,0.5072490344660383
F105043,0.5022425999082025
F119184,0.5342853294631204
F109940,0.4586601851911468
F108876,0.4708647144088409
F122769,0.5164271816844855
F123482,0.476013787260027
F120725,0.4640734301381614
F106669,0.4792864031602369
F116794,0.5114836126367727
F104178,0.45844301165584234
F105928,0.477725423413404
F115701,0.46571955526616293
F108235,0.44853418075073936
F116928,0.48316843831023787
F118749,0.5056087682678858
F121008,0.46954558969003857
F103694,0.4625278561995261
F114240,0.5132383423182217
F120027,0.5255194000078277
F124782,0.492309684676114
F116378,0.4566739910528505
F105209,0.47734023693827105
F112018,0.5134731235614818
F106250,0.5436887587875342
F109953,0.44725887874042725
F101543,0.4236754973599268
F121509,0.5302511616915515
F105628,0.46545500555200486
F115546,0.48550623985542807
F100704,0.5028610516417782
F110368,0.488006076724479
F121528,0.4850598764881103
F101100,0.48881220589429586
F112525,0.45511249057333464
F121356,0.5047117524284824
F115951,0.4918761656119112
F107795,0.43345882096573896
F108817,0.5417047031877616
F111387,0.48013533170567146
F117804,0.48440086729070414
F110936,0.5296392303685988
F114004,0.4613541248927986
F107270,0.4837300864199884
F119956,0.5515573636730017
F111828,0.4586732790693875
F107203,0.46474088004942177
F116496,0.49570956226283436
F119361,0.4562294450671744
F115552,0.49528999537877366
F113702,0.48315733997895355
F111225,0.41091670829464266
F116943,0.49293870645319326
F111429,0.4969892539136845
F113806,0.4757048101422472
F123307,0.4727820854276315
F119728,0.5073630526350704
F103180,0.43465927682236355
F108160,0.5378474668880555
F119338,0.4880649136737779
F105024,0.5257808402994097
F100983,0.4746675952715401
F118064,0.44218050432046907
F108152,0.46888211218785253
F102301,0.4688110339387027
F107420,0.4970343634144197
F112453,0.4830959783825211
F121252,0.48351565825027426
F103182,0.5244841877746751
F102746,0.4473307012842993
F110087,0.4575926420427161
F106141,0.47268448746115377
F107022,0.43714793829098547
F103397,0.4884589936545386
F118137,0.4827365424498871
F122022,0.5105236784016342
F116906,0.5086290364106967
F123841,0.44740010197311547
F100930,0.5639551975573169
F119076,0.44101549465346174
F120302,0.48315714739960686
F105583,0.49810633667665905
F100630,0.463902143009569
F108776,0.5099713536751443
F119459,0.48277015435973625
F112620,0.48487818016409767
F108675,0.501717192828643
F115164,0.45745302351202816
F116255,0.4440685553799182
F108207,0.49393354156604835
F121915,0.47801107731591663
F122673,0.49616157971418257
F122512,0.4942969235897505
F105207,0.5214028312308568
F112600,0.45489644512961114
F109251,0.5292966893250963
F124775,0.49136636205421735
F107159,0.5017857706108171
F114438,0.4614284069996094
F116936,0.42097509871613725
F109971,0.4865483060082615
F107529,0.4447424655639169
F105347,0.47839880580213395
F119872,0.44761991954069
F124963,0.487198207055465
F101527,0.48246879175693813
F123725,0.46053154441264504
F109802,0.4715335047290198
F105605,0.47828351134387753
F114987,0.49240491292367067
F120330,0.4787987910884914
F112090,0.4527126774007953
F106455,0.47578805620171183
F111162,0.47624111232073296
F113014,0.4783369958036735
F103680,0.48374924896239696
F115260,0.4395629067622578
F118706,0.48350937849581943
F108389,0.46618135177164105
F108743,0.49912154622270666
F120572,0.5191971239347309
F102141,0.4496886058251227
F102149,0.48383486153581046
F107157,0.4441075455032735
F106026,0.4792908179588096
F122189,0.5080778932171437
F102726,0.5101011503685386
F114612,0.47209780595692913
F104564,0.5103153431859931
F116599,0.474572011598706
F120026,0.49973501041522433
F114143,0.48536293845892625
F114824,0.49367413578851144
F108145,0.45853994707126494
F118207,0.4855826003760577
F120984,0.4779561648861073
F107103,0.5005321547956076
F111360,0.5018802201623104
F109123,0.4861085843723047
F103665,0.5208862914652879
F114115,0.4507646444002404
F120105,0.49350027632966426
F102511,0.4906285427351387
F119174,0.4587387470921505
F123222,0.50235560686625
F102727,0.44381383576744743
F106054,0.549007856133421
F108133,0.5010569624944422
F102594,0.44135723921945286
F102784,0.49033713302187126
F102210,0.5309502542232385
F110644,0.44669386499163605
F108530,0.5033784263844595
F122155,0.5301209644770086
F122742,0.470190761425739
F124974,0.5060608319218866
F115568,0.4682169652143881
F120682,0.43814896864315506
F116180,0.4749722266732351
F106255,0.4458579829920198
F121255,0.48004440757644007
F111424,0.4913556054496448
F114445,0.4954381357513195
F117142,0.4838857301509154
F119968,0.47368748401847927
F110742,0.49104335746306765
F116012,0.4883609207556884
F109110,0.46214503258398204
F116905,0.529678952910294
F103635,0.48054688121958855
F101384,0.5295618637478787
F120545,0.47378472486911194
F124205,0.4171659731472717
F116805,0.5194076137820167
F118784,0.52158476456266
F119155,0.5046676741432898
F118983,0.4946182899824368
F116295,0.4732402418262741
F118537,0.4335378821144725
F123906,0.4986427038648474
F121359,0.5181512528983516
F123295,0.4411274540545491
F121403,0.4713030526397352
F105128,0.48858388724664154
F111939,0.4424064098107105
F107201,0.4639611134217577
F117098,0.4168185317859699
F124004,0.5044661392080979
F115084,0.5296680449828963
F104987,0.49051626098834267
F124186,0.48372500633796667
F124105,0.52228138693714
F100614,0.5254779509381926
F115920,0.47022915202018034
F107100,0.5122443567192236
F104083,0.49972038740549707
F110329,0.4591992778459323
F113009,0.5072892555043605
F116174,0.48181780705340355
F103588,0.5209728057371981
F124689,0.47028358465004433
F104814,0.5009316686900561
F100589,0.5237376003935338
F104918,0.5012967560304246
F119414,0.5120810592487304
F113072,0.48010415391149813
F109966,0.4765949286495691
F102358,0.44412829650041374
F114326,0.4404780866583362
F102052,0.5124673663727798
F121229,0.43686667648199384
F115500,0.486040697576893
F117940,0.4782052042008115
F100940,0.5065578789083529
F105314,0.45719145788218823
F105479,0.5456803368838294
F115016,0.47985294037812326
F114400,0.4975351765799557
F118291,0.4974990994803022
F112755,0.49111918677526895
F113345,0.4460147764819566
F111589,0.4694702107683833
F112817,0.4847850334740243
F115899,0.4353790947964585
F122372,0.48077831794678244
F107231,0.459034486284965
F121736,0.4681155228168324
F103552,0.4993912975665016
F102797,0.4552500399632911
F107172,0.5131180219900248
F121740,0.4901811243931872
F113209,0.5346853829241254
F120175,0.48407138443548137
F114435,0.47365942007297807
F122370,0.4709025096067564
F116097,0.47895263303555907
F101462,0.508773058085384
F114465,0.48272701232872295
F107880,0.49773616857273784
F101812,0.5027252616502643
F114561,0.44271191482975464
F107367,0.48897566759460387
F115881,0.47940973569162565
F118184,0.5144862467946346
F118435,0.5139335618174207
F102307,0.46278781037515276
F110456,0.5262349650774044
F114310,0.42790444026119195
F104179,0.42535252414993246
F103967,0.4851949453651425
F104053,0.46585098419022086
F102255,0.45108133766192754
F108364,0.47032789264336944
F109601,0.5123956089864762
F121027,0.5093497777791253
F117743,0.5027929799051208
F112974,0.4678396056375872
F102817,0.46314401746239403
F110737,0.5187052896784897
F118258,0.448204252420685
F116592,0.47339523739050976
F104465,0.46229490922299965
F104411,0.45331835616821947
F113596,0.48256720599664316
F105423,0.5027117863199722
F110800,0.510911835851357
F111584,0.4629379740322722
F110762,0.4695937522684157
F102313,0.43212195395102965
F102883,0.43577383585511165
F118260,0.5069235335250014
F105371,0.4803562600427603
F112383,0.48608237966663825
F111663,0.5032750872731904
F105549,0.4799262772508458
F102976,0.5184097562431317
F122624,0.5175197784224661
F108589,0.4858799940146212
F120051,0.49387396387222404
F121364,0.49098985146937985
F119616,0.4896411247214128
F110951,0.4482399188967907
F113261,0.4987642253182768
F111331,0.4964583994074935
F124854,0.5315488977881803
F101161,0.4927767191115987
F113519,0.4781360610990184
F119417,0.474928068782926
F106192,0.45805033756542607
F124302,0.5449712065176541
F112169,0.5197246720616724
F118414,0.48763413615797563
F123504,0.4820072032380726
F115492,0.5147034580693738
F110027,0.4174324263363587
F122387,0.5300108161792155
F102191,0.44673843340083746
F111469,0.5349773739742256
F107154,0.505464871633549
F113256,0.455992167506813
F109932,0.44720661619069685
F113897,0.48625000752903413
F110652,0.4326538518896577
F100218,0.4661048755046703
F105126,0.47485045219001
F124361,0.4628452350361943
F111427,0.4652959757947148
F109730,0.5067411408645328
F119762,0.49769454408280583
F106408,0.4970764795800838
F103626,0.4520419257883085
F119134,0.495162247379113
F110594,0.4866970349259543
F116242,0.49578724218021314
F121193,0.48363286283116913
F118548,0.40606489425522213
F105835,0.49914773595829437
F105554,0.5027561437068765
F109858,0.47834441937791927
F116096,0.49869279656776
F105882,0.45511163275090755
F110250,0.5031991907495015
F103660,0.46341499963220945
F113137,0.48504411994268853
F116179,0.513931237326218
F123870,0.4646610007103679
F102689,0.5153481816874952
F103467,0.48091918537694567
F110717,0.49850834723077514
F112042,0.4518363450389019
F123857,0.53583914421478
F103893,0.5152675318406986
F116119,0.4971702949273749
F109816,0.47425101778918805
F108243,0.42263573158574824
F119586,0.4737044480413337
F108493,0.4747443192887338
F102503,0.49295179323581256
F101400,0.5147004555049689
F113180,0.5155077953407791
F110497,0.4967114805503724
F121430,0.5157169052767343
F110788,0.4603817179395676
F107997,0.4410127513753139
F121538,0.48673477010305816
F103869,0.43330239705373963
F107074,0.4437029122079348
F111782,0.5163183653539618
F100715,0.4726175639010018
F118689,0.464881304966787
F116342,0.4423541361408438
F102560,0.5053858941468169
F112439,0.4992204235032896
F100383,0.4749499271650822
F109612,0.5022771549939924
F123239,0.47748320312367365
F103939,0.43921634366862894
F104109,0.47048479427439455
F121393,0.4699890375222358
F112802,0.48880583246244913
F109757,0.43232018675154255
F106243,0.45921618202168885
F114576,0.5364527367621872
F120764,0.4625451127136419
F108968,0.43829081844801876
F122636,0.4889162531528623
F122776,0.4695423567558743
F106149,0.5247127580705483
F102986,0.5076189143657365
F109255,0.4383633143592796
