record_id,flood_risk_score
F108055,0.48882959781544844
F106746,0.44172356383613065
F100150,0.5005130503096029
F116429,0.37837479667498125
F111914,0.40434683710857733
F101880,0.4807505133296611
F110294,0.47230060659711226
F106303,0.4540390255158202
F122586,0.49148158130752573
F102804,0.46782724687831245
F104494,0.4421342767999919
F117225,0.5007870623342575
F104177,0.5039177970564034
F107056,0.4878647521524572
F100299,0.43675260891937606
F112302,0.44650243441721943
F114859,0.4395010725707277
F121982,0.5526362517249634
F116403,0.47368320233081557
F119557,0.537399330496669
F104582,0.49766803253860237
F102354,0.41074004571801803
F122838,0.4857181939003293
F105431,0.47533295954996774
F123713,0.5290331277856443
F106613,0.4781886182364694
F105958,0.48950320410583525
F101181,0.5290915722641605
F104204,0.5287341658848838
F105710,0.4221826819770311
F107665,0.46853996128851527
F124567,0.4957925729141955
F123109,0.5135095780683857
F103918,0.4574632476069163
F124696,0.41517245398853453
F117096,0.4951412055891495
F105187,0.5110422377696888
F122220,0.4942965833144326
F114107,0.46307830855706367
F112136,0.5787222198018196
F118032,0.435827825892964
F109142,0.4736135119881083
F106222,0.4711688226134573
F106298,0.4325771071405078
F101655,0.5487146762591777
F108665,0.4815964081056187
F104263,0.5580986409246356
F123869,0.4986818179175446
F124312,0.4667776736958701
F120942,0.4472463084594447
F107799,0.5129695067020886
F105173,0.4986216508317764
F119324,0.42169263200390905
F120332,0.48743083140797816
F114902,0.5073541476308431
F105902,0.5174767424001798
F101001,0.4638463317760173
F111473,0.4030079737617776
F110267,0.4686358464463077
F102348,0.5078301075490664
F118913,0.4269608597253243
F116563,0.48177826373857047
F110458,0.5373812576635919
F110179,0.4762985533538896
F108014,0.5815086033697779
F102159,0.5462310586300205
F118487,0.47871448356252916
F114608,0.5270967336219609
F110313,0.4602603276100385
F124704,0.4268488656171485
F102057,0.47775489191498893
F100241,0.3958516217605359
F121196,0.4846192672405393
F107331,0.5373582802440341
F116932,0.5203268502953318
F113258,0.4972911682606279
F109453,0.48627011734257114
F110831,0.4754106899907012
F116694,0.5613591009424361
F100843,0.4715718467726156
F104817,0.47527007068561955
F103448,0.5034054690748722
F109161,0.4584721699150078
F112255,0.45767557422814953
F118347,0.5501129518602363
F108525,0.5511477202276276
F121777,0.5089466368428565
F110202,0.4204687119940861
F122209,0.39652452351918943
F119286,0.5169980029891561
F110827,0.421838884751084
F105330,0.44687362596937125
F106960,0.4615922408524471
F116733,0.4828203434571341
F114348,0.5109481637045898
F109408,0.4934097201415203
F109497,0.4573741224956578
F105552,0.4287009538111497
F109376,0.5458464002632119
F115208,0.4425619149504144
F103353,0.5080063260829246
F104806,0.4933956092441323
F103276,0.4934588406340902
F117153,0.4687677960088551
F109447,0.46621605586910747
F117572,0.45235046638574905
F120533,0.4652405942600897
F102829,0.4430209476111556
F123721,0.45638220314200745
F117607,0.5544765062779673
F121646,0.4815495298624535
F108865,0.4792005013604372
F118222,0.4874464442105018
F116585,0.5094905031385136
F100804,0.43262340150302536
F109867,0.49134684747357743
F104274,0.4642313660386371
F122752,0.4665052772413155
F108635,0.4624405015603913
F115699,0.4871219240817647
F109846,0.4158699277040816
F103151,0.481675234370347
F121216,0.4391450269272313
F100833,0.5394601707653197
F103664,0.4510911680929008
F114986,0.4551143667946693
F106330,0.446365479655782
F112616,0.43142136843780626
F117516,0.42519755046113317
F103206,0.39973983027933474
F102168,0.4278145415268798
F119550,0.4884958691962373
F117544,0.4991150001738879
F111964,0.4248842421671011
F108758,0.42415655170372324
F122380,0.41854226437893793
F108388,0.46763125988867627
F105221,0.437342748302637
F112011,0.4802730550909202
F122060,0.4805065391116252
F119625,0.4651553457328078
F116159,0.4546549600946167
F118197,0.4506891217379809
F122855,0.45714888784654245
F103280,0.4422706025324239
F123066,0.5067570270311496
F114489,0.45813854121251557
F113341,0.4910737413952929
F123104,0.5285250851479021
F121913,0.5060764475204279
F116967,0.4885428346550925
F117692,0.4556359483204163
F114449,0.5500756205908005
F114917,0.4334045793215784
F106626,0.4889105504764
F105752,0.49271630118322607
F110180,0.43013124391504176
F122579,0.45136306915649704
F104771,0.4513460938028977
F122049,0.5530691684665772
F121834,0.4779937744070364
F105643,0.44018134558661803
F103538,0.44497115701417966
F104641,0.45492962821712507
F105709,0.5156059904258898
F103610,0.4883533713456619
F120886,0.4418699700359653
F114229,0.5372860282552953
F124875,0.47305289718106497
F110680,0.552357744953248
F101671,0.4569000489636411
F112428,0.43658385583559844
F102048,0.48374235046211145
F121862,0.5015100637190985
F106191,0.5224865048871729
F104268,0.4971105013817368
F121265,0.44144770978074865
F110088,0.40835863749487256
F116110,0.49102641618722676
F124891,0.5313957357085483
F110683,0.5795135635666857
F100801,0.4224795522636743
F104725,0.44968452364780886
F105176,0.42835180704566883
F108128,0.4795212195946701
F120237,0.4527512192887999
F100023,0.4614545432897066
F110705,0.47941527590614835
F115600,0.4732813484446566
F124518,0.41659606957428197
F120303,0.4334196315167752
F123287,0.5078110904319774
F120924,0.5506732597989955
F109199,0.43328954279799725
F102014,0.5718863411897648
F105763,0.4049153765145643
F105638,0.43741462411946286
F112786,0.5092857120871953
F120516,0.4793134424314002
F107868,0.5308416720802613
F115045,0.4595692221138876
F103465,0.48168181166736324
F115988,0.5460565200549736
F100205,0.48014337076314945
F113413,0.4988688316928593
F113198,0.44813621249279517
F101460,0.4565046559354546
F106150,0.5306863001079066
F110552,0.5248139707860167
F114387,0.3875775278019616
F116026,0.4504579228924744
F100626,0.5538113080667121
F123500,0.4819752229983386
F103668,0.47848878163167696
F101415,0.5418455961756666
F118214,0.4931719821759829
F116914,0.42848486448356
F111586,0.44392766759738306
F101520,0.44505792118925885
F113776,0.5086924794289407
F100242,0.432865993958529
F121541,0.5786483703746701
F114306,0.5088376616388359
F104640,0.4902185058700723
F115144,0.4998138603063224
F117476,0.4666555727278724
F119201,0.4409670353321531
F119942,0.3928161871512388
F121040,0.4346824245451787
F106973,0.47397076198991445
F118779,0.5355521337429221
F122201,0.4713782823390856
F116886,0.4277704649018901
F102466,0.4826041573021106
F102121,0.4137140482329157
F108853,0.5026806390597216
F117553,0.5222283748073381
F104284,0.5742357087988578
F116616,0.41114853333552176
F117409,0.45421804975066393
F111888,0.4882577361087834
F106624,0.4395939760886381
F120501,0.4987916452835348
F101295,0.47998553556834356
F124986,0.424814112114894
F109667,0.4766691881036933
F124245,0.46051533344822604
F102754,0.4772149135063337
F118902,0.46525156907900034
F100537,0.4884993578582558
F114802,0.48746266217576717
F124943,0.5040385651195572
F107886,0.47619428665029745
F122870,0.41014918620212254
F112378,0.478524584936016
F100221,0.5057834976392634
F113208,0.46706486616549325
F104351,0.4293754194623408
F115314,0.45157958467269843
F117939,0.499815461314868
F109436,0.4518731017024866
F116634,0.4565601811225827
F115383,0.47657812775951575
F107327,0.4176814121028093
F108158,0.4910105442065732
F114614,0.4867390087927214
F123110,0.4472904072075297
F108691,0.5624742893160373
F107857,0.4612135706329603
F107919,0.45309886568859115
F115243,0.5136797571627951
F123530,0.5015845150795715
F103297,0.5188116466090789
F108000,0.5022779049936882
F100174,0.5341840600692247
F110677,0.5064766190179641
F123806,0.5123944350532782
F104614,0.5055695849236155
F106828,0.47948599621828986
F118335,0.5246368058405714
F116127,0.44490160999107675
F106574,0.4655728441550353
F114778,0.497440296581984
F122104,0.4849788142837413
F111475,0.46952428512457206
F104444,0.5181422565802618
F116934,0.5089640146019377
F122685,0.40779612973523893
F106771,0.5101933801292894
F114030,0.4736838656633452
F114040,0.5029101119293238
F123008,0.4694052222406473
F117483,0.44577821447142557
F123134,0.5104112536335533
F109641,0.47103855452066445
F100021,0.4255385599840636
F102331,0.44474184083344726
F110192,0.5393173902220967
F112160,0.48749569696001777
F114617,0.4394492016496597
F101262,0.4799088786829959
F102042,0.47446497295416723
F114016,0.5289005960255383
F105974,0.4392227749927065
F121644,0.5379918590794922
F115526,0.45810243454018473
F120734,0.49062927451801974
F119489,0.43123971481197804
F108299,0.47834103078489093
F124615,0.4441085519933307
F102652,0.4031315954360714
F117699,0.40477202023617587
F118761,0.4548884760206321
F123637,0.47829803857709724
F108355,0.4622621153709997
F100950,0.4589148164614637
F116741,0.5502847404776511
F112787,0.4283428414749397
F109995,0.4487769700193881
F113120,0.5081697371138802
F106926,0.5217708564179804
F119874,0.5219656390334193
F117045,0.4477868783680599
F107271,0.5006875098528454
F100737,0.4954575561818171
F115949,0.4387092295130226
F100611,0.5441766772563144
F111171,0.5448820881059973
F110406,0.4423860212067313
F117598,0.44515208347672885
F102524,0.4678750108818157
F114340,0.5139516632499814
F106448,0.4552754572475762
F115408,0.49531325857054886
F112179,0.44875007128129607
F121369,0.492248916782343
F110713,0.5075330029534943
F102955,0.434769589422559
F105074,0.4465452312225609
F117019,0.4446196391752998
F101572,0.45625123381412636
F117916,0.4206727872038859
F120541,0.5318811035855737
F116099,0.5015770171707006
F115933,0.4662506555295497
F104099,0.4586668909113182
F111550,0.5566317198555765
F116738,0.42049596323545235
F114550,0.43176773662194134
F120782,0.5486910002937501
F109113,0.4876886481262994
F123023,0.45393032382783693
F107213,0.5219843457762778
F123540,0.4984811023168116
F113169,0.4561950829002098
F105377,0.4545104938119826
F107084,0.4636427460197684
F103456,0.5567911102203528
F103227,0.4432277511847929
F120513,0.5117716249490217
F100015,0.5277964664682674
F122876,0.4422148962937059
F116229,0.4750703101485161
F119012,0.4456198544211445
F112286,0.5112964380141468
F107104,0.4355788435637986
F101822,0.5152427188181157
F109747,0.5199646415255413
F101029,0.4263456244639398
F115060,0.5246672238191027
F117560,0.40847380152253665
F119779,0.39641943805546853
F104595,0.49054673714907265
F114554,0.4626240109745886
F101801,0.4274301840409491
F117575,0.42846936687221554
F112592,0.5170727377527351
F118845,0.4849478477283007
F102220,0.4570436372227156
F124831,0.4961452506863937
F119264,0.40153121114326784
F122355,0.5092470174183358
F108102,0.4552136443918146
F120918,0.41822245665540325
F123443,0.5262550836705462
F106225,0.507845565906484
F104738,0.4817190392479318
F114417,0.49774605391751664
F121976,0.4487045028457483
F106774,0.5703932815078235
F104638,0.5191612448267515
F119039,0.5015044143018115
F111484,0.49715534611113044
F110971,0.46037651149269476
F117772,0.5584504233635107
F122712,0.49238967476086903
F108402,0.4540971004828979
F100396,0.487712552434825
F101740,0.47053013619286266
F103705,0.4663169163183746
F111554,0.41677102219220236
F106067,0.41961328489721983
F100543,0.3993837656834632
F113299,0.49533395510779255
F124487,0.5207232238138781
F103540,0.4452422126823297
F104227,0.4421206143091294
F124262,0.4707921959620379
F106168,0.40374154282116786
F121499,0.47242403636398356
F107348,0.4695252097573223
F115613,0.4873503074972077
F100972,0.48302646672968486
F114882,0.43219053924843776
F101137,0.4516088601498059
F106247,0.46703734982560546
F113304,0.46656811055932307
F123030,0.475408398596591
F105610,0.5270297564392392
F112978,0.47961352456173534
F116077,0.5378308288095727
F118456,0.42526912283771157
F103194,0.4605424616102385
F115574,0.43934737557186293
F112544,0.5070972228309135
F119809,0.45684159322372975
F114611,0.5235747966188066
F108134,0.4564205749824527
F100329,0.44604347550592627
F108247,0.4152593905766211
F123227,0.5549737576465796
F121253,0.4716972069101466
F104626,0.47322877847142647
F124350,0.46858142252082247
F113339,0.5560690537503481
F102915,0.500642473853872
F114654,0.4513154801413818
F105273,0.4103530889686142
F100033,0.40423026611127927
F102742,0.5172878950904386
F120354,0.4438978972981451
F124715,0.5289346016770391
F110031,0.48392135616078935
F107906,0.497864329626382
F120793,0.529014529336306
F111450,0.450820239540685
F118964,0.47767013401588726
F114254,0.44333716808462237
F106058,0.4312970170893944
F120668,0.47261699583607436
F120913,0.4509248950224538
F117160,0.5167129097249004
F106648,0.5177570367769555
F116726,0.49233520197285424
F124577,0.4413749426283877
F111525,0.4868114034434424
F112745,0.4762374230974295
F119702,0.3972221041577529
F102116,0.4191579705266768
F108772,0.5240050952302615
F107424,0.5347609518148211
F103479,0.4913783617445563
F123149,0.49037472381896524
F111072,0.4859439949704045
F122097,0.48591298679137407
F114087,0.477540768328629
F104809,0.5151209632871196
F114098,0.4526050434331814
F116880,0.57582497397141
F100450,0.46867997268320116
F119057,0.5251717410804886
F103666,0.4286049100009421
F120106,0.4504035004569463
F106571,0.4207272671596254
F103970,0.46448221438561244
F123969,0.5230075650902295
F111255,0.49528115604248757
F103344,0.4828978681512493
F119143,0.5258951664963999
F116577,0.4438688254134301
F114734,0.513709159958147
F111250,0.4620971480729994
F115135,0.4887112229086595
F117362,0.5077689153215912
F122260,0.4663227435705391
F121277,0.46626722367999274
F114783,0.48203226162459334
F118109,0.4979298580480882
F100387,0.4417707704289593
F116031,0.4578517525406488
F109014,0.48440388959159386
F117456,0.47693684603791536
F113480,0.4992348843297163
F110667,0.4683378499892883
F101209,0.4992529155207274
F117971,0.5091163859347226
F112292,0.489463733541827
F117732,0.48790908833105706
F120448,0.44633541238680363
F119957,0.4720262583717767
F102918,0.4980184500796258
F122528,0.48071320929426287
F106419,0.4819877836427169
F106697,0.41450266176860884
F109567,0.4587185782588716
F104619,0.5220049761994133
F102647,0.4421205178709813
F123916,0.5146776580905357
F109131,0.5083055231668828
F108962,0.5134570892977304
F104775,0.5590273059022174
F110756,0.4267616903077086
F113157,0.38674565388618787
F102997,0.4477151340769664
F110631,0.4936535676033844
F115863,0.5306538956521165
F118447,0.4214286458451715
F121168,0.4975868503806652
F111636,0.43045192833749313
F117868,0.5337318101207358
F111859,0.48060034491453685
F109735,0.43150305323500127
F105767,0.5071767086593076
F117143,0.5282783207009389
F116763,0.4742758074391449
F106437,0.5031134739278191
F102046,0.5500344357655167
F107609,0.43586207223417883
F110945,0.474503608361915
F105453,0.4668978991449931
F105821,0.5043899317604801
F116964,0.458384886808272
F119609,0.5086453788483802
F120583,0.39885350314690915
F106125,0.5146497699778985
F123144,0.5248414196053053
F119423,0.5521698294426991
F100607,0.4432711883229207
F116199,0.5140041478378615
F101866,0.45484322887013057
F104493,0.4704793936625328
F116889,0.4415931973162336
F109869,0.45312918985191464
F112334,0.4833493917204962
F119889,0.4290991555768938
F122065,0.5029922501641917
F100180,0.4613197735259167
F115350,0.4366518083262333
F109477,0.41702829185361806
F107499,0.4331686862123235
F105684,0.5158297781678703
F100048,0.4243989380678289
F113232,0.4951550887808706
F108315,0.5034880987321729
F118372,0.4821014550746113
F110926,0.5201990262595286
F118041,0.5224066485564811
F104956,0.5050896901969936
F122913,0.42045865128622273
F116989,0.5012045570938841
F111260,0.4447837387921474
F105667,0.38899700904579493
F100714,0.40428797388906756
F122146,0.4499430125982221
F119385,0.48145208797957634
F103670,0.4677743813172402
F111921,0.4050390155600362
F107414,0.42575357793721696
F110289,0.45280354559783076
F104935,0.5216014145339938
F115644,0.5035791739006962
F118561,0.4828747833099053
F100682,0.45269864260264714
F119620,0.4467662621705873
F102396,0.5726036947114926
F100888,0.42451830604281393
F124987,0.4447878316651388
F123840,0.46794180480090275
F120103,0.40428024053198763
F102143,0.4871600388138423
F112685,0.5167330660844431
F101695,0.4912925491804434
F111547,0.45326550052842773
F106878,0.42095316484148193
F105463,0.4498863481055544
F109522,0.4163476079608387
F111452,0.4458170534516672
F111170,0.4730032106842789
F114262,0.4611964648627113
F120833,0.4696821438644565
F102365,0.45025959744661437
F121002,0.42823290088946897
F109692,0.41540557963189917
F105334,0.4817089233015792
F106531,0.43155082219463026
F109518,0.5267490453470165
F120188,0.5257812273053704
F122584,0.47687985107559233
F115206,0.5183099784015472
F107333,0.38411867318247717
F116085,0.5019235622749321
F121053,0.5047941971938269
F120289,0.543757577569703
F102184,0.46475884605738826
F114959,0.46647448219114335
F110254,0.5449387167080788
F105043,0.5053108798488753
F119184,0.4882403939904021
F109940,0.42209631266426617
F108876,0.46390417587157007
F122769,0.5386082243046599
F123482,0.4713670900736058
F120725,0.4669517658252385
F106669,0.5153662996629096
F116794,0.5120789238024943
F104178,0.4420100398641529
F105928,0.46820271051299356
F115701,0.4300687862614858
F108235,0.4577938568269971
F116928,0.47882625592402844
F118749,0.48136247480405636
F121008,0.49480745693499295
F103694,0.49626490787502653
F114240,0.5173675540835206
F120027,0.5297240001525728
F124782,0.4720075672860557
F116378,0.4207433653408562
F105209,0.4285277754472554
F112018,0.5147599493884705
F106250,0.5591026418545367
F109953,0.45925186200395857
F101543,0.40062870946450024
F121509,0.5455739541730324
F105628,0.4028669114925358
F115546,0.5330478232800916
F100704,0.4797110281565703
F110368,0.5371299447813911
F121528,0.5153360983133958
F101100,0.5454712042858585
F112525,0.46611943731626465
F121356,0.5009247758950883
F115951,0.44687248016965664
F107795,0.513541053482042
F108817,0.5685664855692857
F111387,0.5312172210849873
F117804,0.4485993342469047
F110936,0.5198500690338556
F114004,0.4270676657679613
F107270,0.4303055459630659
F119956,0.5606033725749157
F111828,0.4452697059783315
F107203,0.45673920105144405
F116496,0.46236702907522087
F119361,0.47379353528834706
F115552,0.584772275278251
F113702,0.5424134586957036
F111225,0.4267797040045328
F116943,0.4759592712698806
F111429,0.5127796050543105
F113806,0.47474130230333045
F123307,0.45813540081874693
F119728,0.5167280465684951
F103180,0.4225708870577835
F108160,0.5327665295611115
F119338,0.4881163306509364
F105024,0.543420412046907
F100983,0.45485286854785123
F118064,0.41547353142849974
F108152,0.4593226920834565
F102301,0.45333301121836306
F107420,0.44580607767291924
F112453,0.4797325791715554
F121252,0.454057702676547
F103182,0.48991884142788766
F102746,0.40939837291880277
F110087,0.4936760422890808
F106141,0.46691268561345106
F107022,0.4491659679320698
F103397,0.4925538267982724
F118137,0.480748762926143
F122022,0.5207314572633
F116906,0.5902227933825765
F123841,0.4562280064455304
F100930,0.56845566305235
F119076,0.4590881477947031
F120302,0.5162688213185023
F105583,0.5707651249695365
F100630,0.46522452168787154
F108776,0.49226448216836016
F119459,0.43384568267185675
F112620,0.4924347272792793
F108675,0.4562331289813304
F115164,0.4371080249389639
F116255,0.4106502300386966
F108207,0.4895912497610858
F121915,0.5215957137065007
F122673,0.5422054149408413
F122512,0.5260741958959098
F105207,0.49500399787381055
F112600,0.4197742854548592
F109251,0.45826586821858195
F124775,0.48938449075232604
F107159,0.4316964376737993
F114438,0.43361676936689497
F116936,0.4253193926425478
F109971,0.4830484293362893
F107529,0.43395684020692776
F105347,0.5119429009578571
F119872,0.4778154540949721
F124963,0.4797105335930827
F101527,0.5114749680598395
F123725,0.4296021733516214
F109802,0.41816395539720114
F105605,0.46087656669996885
F114987,0.4692122436832451
F120330,0.44621035092023426
F112090,0.46493118324883703
F106455,0.5329257201325066
F111162,0.4707178020314963
F113014,0.4954450464377579
F103680,0.4853635991397129
F115260,0.4030459719975922
F118706,0.475218748688777
F108389,0.45055789796265816
F108743,0.4611390322463639
F120572,0.5533085117681179
F102141,0.4274067168539253
F102149,0.5389495691338121
F107157,0.4748577054652836
F106026,0.46643965828314926
F122189,0.5399992768688592
F102726,0.5364181235391378
F114612,0.5161085734080071
F104564,0.5234097796143828
F116599,0.4447647606985216
F120026,0.4891092960890353
F114143,0.43326375625286984
F114824,0.5318069851377941
F108145,0.41041544189426304
F118207,0.5192400366797686
F120984,0.4742705658988552
F107103,0.4468986298693754
F111360,0.4754582637282055
F109123,0.4984216759379453
F103665,0.47354150104724535
F114115,0.48397587932532404
F120105,0.4863039150146361
F102511,0.5707750779947307
F119174,0.4681701813711425
F123222,0.4719273066438609
F102727,0.4656586787109963
F106054,0.5583313360930551
F108133,0.5473985702794439
F102594,0.3818206743906185
F102784,0.48870106971067767
F102210,0.5152645952693127
F110644,0.41803971810545065
F108530,0.5088568993939373
F122155,0.5121479485524986
F122742,0.5232272984342868
F124974,0.5383817625255571
F115568,0.44263164886208994
F120682,0.43492048904469605
F116180,0.4680762036850987
F106255,0.4244832166264303
F121255,0.5079625883802719
F111424,0.4534135863816245
F114445,0.460037325191291
F117142,0.43401083946451835
F119968,0.46752540398004716
F110742,0.48771055877874103
F116012,0.5032386103318925
F109110,0.43215683706501806
F116905,0.5486567647021254
F103635,0.44341753887708285
F101384,0.5933704830855251
F120545,0.48531750046593836
F124205,0.39236618622412456
F116805,0.5068906323927801
F118784,0.481875865760835
F119155,0.5011560442937625
F118983,0.48506934164634724
F116295,0.4760353541057609
F118537,0.41059986294520895
F123906,0.5108716051834464
F121359,0.52675052218219
F123295,0.42770085387021506
F121403,0.45291534655442733
F105128,0.507207480450493
F111939,0.450492263440165
F107201,0.5329520341018285
F117098,0.43801136230834414
F124004,0.5095929151273075
F115084,0.6194637458159771
F104987,0.48522687971539014
F124186,0.42353007465369746
F124105,0.5204155870911554
F100614,0.4921057970248094
F115920,0.4390571860867053
F107100,0.5144481187222363
F104083,0.5259215537984895
F110329,0.42101336239966536
F113009,0.5323437915238574
F116174,0.4523948024184188
F103588,0.49723671334923686
F124689,0.47071836057046534
F104814,0.5038763868175461
F100589,0.5347360955491055
F104918,0.45039853064722013
F119414,0.49722920997409925
F113072,0.5254377437818122
F109966,0.43427037383166855
F102358,0.47345607185870126
F114326,0.4210138954393124
F102052,0.4944210298209965
F121229,0.475960348519039
F115500,0.42907821326707907
F117940,0.4775016241050134
F100940,0.4878333495947814
F105314,0.4451673857978762
F105479,0.5484222525744142
F115016,0.40648054193172656
F114400,0.5163077080946118
F118291,0.4571512409399347
F112755,0.47238214764094466
F113345,0.43984384887750716
F111589,0.47891095109605386
F112817,0.5147375157609467
F115899,0.3940514278259401
F122372,0.48106714410082646
F107231,0.46713013946780946
F121736,0.4229912409676494
F103552,0.5055414293796234
F102797,0.45776016383279355
F107172,0.558751482008197
F121740,0.49199758726621146
F113209,0.5491046353816924
F120175,0.4760933546225325
F114435,0.5614595026107396
F122370,0.4427416050823555
F116097,0.5001349647487738
F101462,0.546531437089497
F114465,0.45274220039999846
F107880,0.4881205899454967
F101812,0.467902062729466
F114561,0.4073358880344623
F107367,0.49433597640068555
F115881,0.4885267881885151
F118184,0.5620191680407539
F118435,0.5468997877300414
F102307,0.47731301059906994
F110456,0.534717202536269
F114310,0.4544443289221977
F104179,0.43050704689640906
F103967,0.4620314061212132
F104053,0.4253437700336069
F102255,0.4619242065468695
F108364,0.4549851150512358
F109601,0.4634911794501061
F121027,0.5097366150360659
F117743,0.4733196808113047
F112974,0.4661481654060921
F102817,0.48456886308918956
F110737,0.5638530818994648
F118258,0.43724779310918965
F116592,0.4827983921473612
F104465,0.4433999434969038
F104411,0.4674327431865254
F113596,0.43462160685183815
F105423,0.44948653126028904
F110800,0.516140230278885
F111584,0.47599050969981216
F110762,0.5189591310177405
F102313,0.3766668028864936
F102883,0.45027602638646536
F118260,0.5061934763057658
F105371,0.4454249167506629
F112383,0.46572735261482745
F111663,0.5046322535725787
F105549,0.47392357778814076
F102976,0.5090961596151455
F122624,0.49273228273979197
F108589,0.5362211545603854
F120051,0.46586632904927094
F121364,0.44733626655865044
F119616,0.45526319223760386
F110951,0.4468948288571086
F113261,0.5153384373779871
F111331,0.4640924924266667
F124854,0.5763013905400778
F101161,0.5182489103092607
F113519,0.4650591702192929
F119417,0.49340424454835863
F106192,0.44024835743902185
F124302,0.5926138637247634
F112169,0.5198883944574173
F118414,0.4383755753292474
F123504,0.487171953349886
F115492,0.5646839701980885
F110027,0.40566761630660336
F122387,0.555171752110942
F102191,0.39690354527735683
F111469,0.5313363596047733
F107154,0.4418965704267398
F113256,0.45453752648052637
F109932,0.4406669155261733
F113897,0.4527600042611838
F110652,0.4155793662528946
F100218,0.45346882839803715
F105126,0.5508885692202315
F124361,0.4896608539081999
F111427,0.47506097391619156
F109730,0.47896892521582435
F119762,0.5274203230664156
F106408,0.5146860614153538
F103626,0.46917251770765633
F119134,0.47355444339081465
F110594,0.5529655106995429
F116242,0.48452995003225063
F121193,0.46403180950633804
F118548,0.43471022569384854
F105835,0.5031888181947235
F105554,0.49762705929234063
F109858,0.46650985094097014
F116096,0.4600687167678862
F105882,0.43875355165924024
F110250,0.54953403918936
F103660,0.4575268553695774
F113137,0.4652691588056154
F116179,0.576437068448279
F123870,0.43800228549794
F102689,0.5122747140836025
F103467,0.5140014468194534
F110717,0.5180862715973918
F112042,0.46539354981501635
F123857,0.5199285895462639
F103893,0.5597293157352085
F116119,0.5451669327362805
F109816,0.4625751314889478
F108243,0.4617768570934381
F119586,0.42868526472115337
F108493,0.4530695764631262
F102503,0.48881414936573464
F101400,0.4960727127083243
F113180,0.493882517662129
F110497,0.4819669049961083
F121430,0.5310197027454348
F110788,0.4286146347160968
F107997,0.45628877321431116
F121538,0.4962277421364101
F103869,0.4386644272129681
F107074,0.4156563690928906
F111782,0.5530194960231601
F100715,0.38612884791844543
F118689,0.448804617074542
F116342,0.43030647916806997
F102560,0.5493968073892989
F112439,0.5405818900824603
F100383,0.4517050911533627
F109612,0.5753473883975211
F123239,0.4732579205147802
F103939,0.4370466377922928
F104109,0.4519522110228429
F121393,0.43427972953659055
F112802,0.49287876591722424
F109757,0.4010806857886259
F106243,0.41501781112165403
F114576,0.503769635315479
F120764,0.46529738986960234
F108968,0.41550615863771123
F122636,0.49644127977499686
F122776,0.513390165512793
F106149,0.5211384599787092
F102986,0.5030124981509968
F109255,0.4259544782800874
