record_id,flood_risk_score
F124485,0.47851742385786805
F121707,0.47851742385786805
F101121,0.47851742385786805
F105246,0.47851742385786805
F102499,0.47851742385786805
F102212,0.47851742385786805
F115575,0.47851742385786805
F113552,0.47851742385786805
F105535,0.47851742385786805
F113396,0.47851742385786805
F101324,0.47851742385786805
F120553,0.47851742385786805
F104704,0.47851742385786805
F121960,0.47851742385786805
F112070,0.47851742385786805
F121825,0.47851742385786805
F121673,0.47851742385786805
F103434,0.47851742385786805
F105296,0.47851742385786805
F122516,0.47851742385786805
F100670,0.47851742385786805
F104567,0.47851742385786805
F108055,0.47851742385786805
F106746,0.47851742385786805
F100150,0.47851742385786805
F116429,0.47851742385786805
F111914,0.47851742385786805
F101880,0.47851742385786805
F110294,0.47851742385786805
F106303,0.47851742385786805
F122586,0.47851742385786805
F102804,0.47851742385786805
F104494,0.47851742385786805
F117225,0.47851742385786805
F104177,0.47851742385786805
F107056,0.47851742385786805
F100299,0.47851742385786805
F112302,0.47851742385786805
F114859,0.47851742385786805
F121982,0.47851742385786805
F116403,0.47851742385786805
F119557,0.47851742385786805
F104582,0.47851742385786805
F102354,0.47851742385786805
F122838,0.47851742385786805
F105431,0.47851742385786805
F123713,0.47851742385786805
F106613,0.47851742385786805
F105958,0.47851742385786805
F101181,0.47851742385786805
F104204,0.47851742385786805
F105710,0.47851742385786805
F107665,0.47851742385786805
F124567,0.47851742385786805
F123109,0.47851742385786805
F103918,0.47851742385786805
F124696,0.47851742385786805
F117096,0.47851742385786805
F105187,0.47851742385786805
F122220,0.47851742385786805
F114107,0.47851742385786805
F112136,0.47851742385786805
F118032,0.47851742385786805
F109142,0.47851742385786805
F106222,0.47851742385786805
F106298,0.47851742385786805
F101655,0.47851742385786805
F108665,0.47851742385786805
F104263,0.47851742385786805
F123869,0.47851742385786805
F124312,0.47851742385786805
F120942,0.47851742385786805
F107799,0.47851742385786805
F105173,0.47851742385786805
F119324,0.47851742385786805
F120332,0.47851742385786805
F114902,0.47851742385786805
F105902,0.47851742385786805
F101001,0.47851742385786805
F111473,0.47851742385786805
F110267,0.47851742385786805
F102348,0.47851742385786805
F118913,0.47851742385786805
F116563,0.47851742385786805
F110458,0.47851742385786805
F110179,0.47851742385786805
F108014,0.47851742385786805
F102159,0.47851742385786805
F118487,0.47851742385786805
F114608,0.47851742385786805
F110313,0.47851742385786805
F124704,0.47851742385786805
F102057,0.47851742385786805
F100241,0.47851742385786805
F121196,0.47851742385786805
F107331,0.47851742385786805
F116932,0.47851742385786805
F113258,0.47851742385786805
F109453,0.47851742385786805
F110831,0.47851742385786805
F116694,0.47851742385786805
F100843,0.47851742385786805
F104817,0.47851742385786805
F103448,0.47851742385786805
F109161,0.47851742385786805
F112255,0.47851742385786805
F118347,0.47851742385786805
F108525,0.47851742385786805
F121777,0.47851742385786805
F110202,0.47851742385786805
F122209,0.47851742385786805
F119286,0.47851742385786805
F110827,0.47851742385786805
F105330,0.47851742385786805
F106960,0.47851742385786805
F116733,0.47851742385786805
F114348,0.47851742385786805
F109408,0.47851742385786805
F109497,0.47851742385786805
F105552,0.47851742385786805
F109376,0.47851742385786805
F115208,0.47851742385786805
F103353,0.47851742385786805
F104806,0.47851742385786805
F103276,0.47851742385786805
F117153,0.47851742385786805
F109447,0.47851742385786805
F117572,0.47851742385786805
F120533,0.47851742385786805
F102829,0.47851742385786805
F123721,0.47851742385786805
F117607,0.47851742385786805
F121646,0.47851742385786805
F108865,0.47851742385786805
F118222,0.47851742385786805
F116585,0.47851742385786805
F100804,0.47851742385786805
F109867,0.47851742385786805
F104274,0.47851742385786805
F122752,0.47851742385786805
F108635,0.47851742385786805
F115699,0.47851742385786805
F109846,0.47851742385786805
F103151,0.47851742385786805
F121216,0.47851742385786805
F100833,0.47851742385786805
F103664,0.47851742385786805
F114986,0.47851742385786805
F106330,0.47851742385786805
F112616,0.47851742385786805
F117516,0.47851742385786805
F103206,0.47851742385786805
F102168,0.47851742385786805
F119550,0.47851742385786805
F117544,0.47851742385786805
F111964,0.47851742385786805
F108758,0.47851742385786805
F122380,0.47851742385786805
F108388,0.47851742385786805
F105221,0.47851742385786805
F112011,0.47851742385786805
F122060,0.47851742385786805
F119625,0.47851742385786805
F116159,0.47851742385786805
F118197,0.47851742385786805
F122855,0.47851742385786805
F103280,0.47851742385786805
F123066,0.47851742385786805
F114489,0.47851742385786805
F113341,0.47851742385786805
F123104,0.47851742385786805
F121913,0.47851742385786805
F116967,0.47851742385786805
F117692,0.47851742385786805
F114449,0.47851742385786805
F114917,0.47851742385786805
F106626,0.47851742385786805
F105752,0.47851742385786805
F110180,0.47851742385786805
F122579,0.47851742385786805
F104771,0.47851742385786805
F122049,0.47851742385786805
F121834,0.47851742385786805
F105643,0.47851742385786805
F103538,0.47851742385786805
F104641,0.47851742385786805
F105709,0.47851742385786805
F103610,0.47851742385786805
F120886,0.47851742385786805
F114229,0.47851742385786805
F124875,0.47851742385786805
F110680,0.47851742385786805
F101671,0.47851742385786805
F112428,0.47851742385786805
F102048,0.47851742385786805
F121862,0.47851742385786805
F106191,0.47851742385786805
F104268,0.47851742385786805
F121265,0.47851742385786805
F110088,0.47851742385786805
F116110,0.47851742385786805
F124891,0.47851742385786805
F110683,0.47851742385786805
F100801,0.47851742385786805
F104725,0.47851742385786805
F105176,0.47851742385786805
F108128,0.47851742385786805
F120237,0.47851742385786805
F100023,0.47851742385786805
F110705,0.47851742385786805
F115600,0.47851742385786805
F124518,0.47851742385786805
F120303,0.47851742385786805
F123287,0.47851742385786805
F120924,0.47851742385786805
F109199,0.47851742385786805
F102014,0.47851742385786805
F105763,0.47851742385786805
F105638,0.47851742385786805
F112786,0.47851742385786805
F120516,0.47851742385786805
F107868,0.47851742385786805
F115045,0.47851742385786805
F103465,0.47851742385786805
F115988,0.47851742385786805
F100205,0.47851742385786805
F113413,0.47851742385786805
F113198,0.47851742385786805
F101460,0.47851742385786805
F106150,0.47851742385786805
F110552,0.47851742385786805
F114387,0.47851742385786805
F116026,0.47851742385786805
F100626,0.47851742385786805
F123500,0.47851742385786805
F103668,0.47851742385786805
F101415,0.47851742385786805
F118214,0.47851742385786805
F116914,0.47851742385786805
F111586,0.47851742385786805
F101520,0.47851742385786805
F113776,0.47851742385786805
F100242,0.47851742385786805
F121541,0.47851742385786805
F114306,0.47851742385786805
F104640,0.47851742385786805
F115144,0.47851742385786805
F117476,0.47851742385786805
F119201,0.47851742385786805
F119942,0.47851742385786805
F121040,0.47851742385786805
F106973,0.47851742385786805
F118779,0.47851742385786805
F122201,0.47851742385786805
F116886,0.47851742385786805
F102466,0.47851742385786805
F102121,0.47851742385786805
F108853,0.47851742385786805
F117553,0.47851742385786805
F104284,0.47851742385786805
F116616,0.47851742385786805
F117409,0.47851742385786805
F111888,0.47851742385786805
F106624,0.47851742385786805
F120501,0.47851742385786805
F101295,0.47851742385786805
F124986,0.47851742385786805
F109667,0.47851742385786805
F124245,0.47851742385786805
F102754,0.47851742385786805
F118902,0.47851742385786805
F100537,0.47851742385786805
F114802,0.47851742385786805
F124943,0.47851742385786805
F107886,0.47851742385786805
F122870,0.47851742385786805
F112378,0.47851742385786805
F100221,0.47851742385786805
F113208,0.47851742385786805
F104351,0.47851742385786805
F115314,0.47851742385786805
F117939,0.47851742385786805
F109436,0.47851742385786805
F116634,0.47851742385786805
F115383,0.47851742385786805
F107327,0.47851742385786805
F108158,0.47851742385786805
F114614,0.47851742385786805
F123110,0.47851742385786805
F108691,0.47851742385786805
F107857,0.47851742385786805
F107919,0.47851742385786805
F115243,0.47851742385786805
F123530,0.47851742385786805
F103297,0.47851742385786805
F108000,0.47851742385786805
F100174,0.47851742385786805
F110677,0.47851742385786805
F123806,0.47851742385786805
F104614,0.47851742385786805
F106828,0.47851742385786805
F118335,0.47851742385786805
F116127,0.47851742385786805
F106574,0.47851742385786805
F114778,0.47851742385786805
F122104,0.47851742385786805
F111475,0.47851742385786805
F104444,0.47851742385786805
F116934,0.47851742385786805
F122685,0.47851742385786805
F106771,0.47851742385786805
F114030,0.47851742385786805
F114040,0.47851742385786805
F123008,0.47851742385786805
F117483,0.47851742385786805
F123134,0.47851742385786805
F109641,0.47851742385786805
F100021,0.47851742385786805
F102331,0.47851742385786805
F110192,0.47851742385786805
F112160,0.47851742385786805
F114617,0.47851742385786805
F101262,0.47851742385786805
F102042,0.47851742385786805
F114016,0.47851742385786805
F105974,0.47851742385786805
F121644,0.47851742385786805
F115526,0.47851742385786805
F120734,0.47851742385786805
F119489,0.47851742385786805
F108299,0.47851742385786805
F124615,0.47851742385786805
F102652,0.47851742385786805
F117699,0.47851742385786805
F118761,0.47851742385786805
F123637,0.47851742385786805
F108355,0.47851742385786805
F100950,0.47851742385786805
F116741,0.47851742385786805
F112787,0.47851742385786805
F109995,0.47851742385786805
F113120,0.47851742385786805
F106926,0.47851742385786805
F119874,0.47851742385786805
F117045,0.47851742385786805
F107271,0.47851742385786805
F100737,0.47851742385786805
F115949,0.47851742385786805
F100611,0.47851742385786805
F111171,0.47851742385786805
F110406,0.47851742385786805
F117598,0.47851742385786805
F102524,0.47851742385786805
F114340,0.47851742385786805
F106448,0.47851742385786805
F115408,0.47851742385786805
F112179,0.47851742385786805
F121369,0.47851742385786805
F110713,0.47851742385786805
F102955,0.47851742385786805
F105074,0.47851742385786805
F117019,0.47851742385786805
F101572,0.47851742385786805
F117916,0.47851742385786805
F120541,0.47851742385786805
F116099,0.47851742385786805
F115933,0.47851742385786805
F104099,0.47851742385786805
F111550,0.47851742385786805
F116738,0.47851742385786805
F114550,0.47851742385786805
F120782,0.47851742385786805
F109113,0.47851742385786805
F123023,0.47851742385786805
F107213,0.47851742385786805
F123540,0.47851742385786805
F113169,0.47851742385786805
F105377,0.47851742385786805
F107084,0.47851742385786805
F103456,0.47851742385786805
F103227,0.47851742385786805
F120513,0.47851742385786805
F100015,0.47851742385786805
F122876,0.47851742385786805
F116229,0.47851742385786805
F119012,0.47851742385786805
F112286,0.47851742385786805
F107104,0.47851742385786805
F101822,0.47851742385786805
F109747,0.47851742385786805
F101029,0.47851742385786805
F115060,0.47851742385786805
F117560,0.47851742385786805
F119779,0.47851742385786805
F104595,0.47851742385786805
F114554,0.47851742385786805
F101801,0.47851742385786805
F117575,0.47851742385786805
F112592,0.47851742385786805
F118845,0.47851742385786805
F102220,0.47851742385786805
F124831,0.47851742385786805
F119264,0.47851742385786805
F122355,0.47851742385786805
F108102,0.47851742385786805
F120918,0.47851742385786805
F123443,0.47851742385786805
F106225,0.47851742385786805
F104738,0.47851742385786805
F114417,0.47851742385786805
F121976,0.47851742385786805
F106774,0.47851742385786805
F104638,0.47851742385786805
F119039,0.47851742385786805
F111484,0.47851742385786805
F110971,0.47851742385786805
F117772,0.47851742385786805
F122712,0.47851742385786805
F108402,0.47851742385786805
F100396,0.47851742385786805
F101740,0.47851742385786805
F103705,0.47851742385786805
F111554,0.47851742385786805
F106067,0.47851742385786805
F100543,0.47851742385786805
F113299,0.47851742385786805
F124487,0.47851742385786805
F103540,0.47851742385786805
F104227,0.47851742385786805
F124262,0.47851742385786805
F106168,0.47851742385786805
F121499,0.47851742385786805
F107348,0.47851742385786805
F115613,0.47851742385786805
F100972,0.47851742385786805
F114882,0.47851742385786805
F101137,0.47851742385786805
F106247,0.47851742385786805
F113304,0.47851742385786805
F123030,0.47851742385786805
F105610,0.47851742385786805
F112978,0.47851742385786805
F116077,0.47851742385786805
F118456,0.47851742385786805
F103194,0.47851742385786805
F115574,0.47851742385786805
F112544,0.47851742385786805
F119809,0.47851742385786805
F114611,0.47851742385786805
F108134,0.47851742385786805
F100329,0.47851742385786805
F108247,0.47851742385786805
F123227,0.47851742385786805
F121253,0.47851742385786805
F104626,0.47851742385786805
F124350,0.47851742385786805
F113339,0.47851742385786805
F102915,0.47851742385786805
F114654,0.47851742385786805
F105273,0.47851742385786805
F100033,0.47851742385786805
F102742,0.47851742385786805
F120354,0.47851742385786805
F124715,0.47851742385786805
F110031,0.47851742385786805
F107906,0.47851742385786805
F120793,0.47851742385786805
F111450,0.47851742385786805
F118964,0.47851742385786805
F114254,0.47851742385786805
F106058,0.47851742385786805
F120668,0.47851742385786805
F120913,0.47851742385786805
F117160,0.47851742385786805
F106648,0.47851742385786805
F116726,0.47851742385786805
F124577,0.47851742385786805
F111525,0.47851742385786805
F112745,0.47851742385786805
F119702,0.47851742385786805
F102116,0.47851742385786805
F108772,0.47851742385786805
F107424,0.47851742385786805
F103479,0.47851742385786805
F123149,0.47851742385786805
F111072,0.47851742385786805
F122097,0.47851742385786805
F114087,0.47851742385786805
F104809,0.47851742385786805
F114098,0.47851742385786805
F116880,0.47851742385786805
F100450,0.47851742385786805
F119057,0.47851742385786805
F103666,0.47851742385786805
F120106,0.47851742385786805
F106571,0.47851742385786805
F103970,0.47851742385786805
F123969,0.47851742385786805
F111255,0.47851742385786805
F103344,0.47851742385786805
F119143,0.47851742385786805
F116577,0.47851742385786805
F114734,0.47851742385786805
F111250,0.47851742385786805
F115135,0.47851742385786805
F117362,0.47851742385786805
F122260,0.47851742385786805
F121277,0.47851742385786805
F114783,0.47851742385786805
F118109,0.47851742385786805
F100387,0.47851742385786805
F116031,0.47851742385786805
F109014,0.47851742385786805
F117456,0.47851742385786805
F113480,0.47851742385786805
F110667,0.47851742385786805
F101209,0.47851742385786805
F117971,0.47851742385786805
F112292,0.47851742385786805
F117732,0.47851742385786805
F120448,0.47851742385786805
F119957,0.47851742385786805
F102918,0.47851742385786805
F122528,0.47851742385786805
F106419,0.47851742385786805
F106697,0.47851742385786805
F109567,0.47851742385786805
F104619,0.47851742385786805
F102647,0.47851742385786805
F123916,0.47851742385786805
F109131,0.47851742385786805
F108962,0.47851742385786805
F104775,0.47851742385786805
F110756,0.47851742385786805
F113157,0.47851742385786805
F102997,0.47851742385786805
F110631,0.47851742385786805
F115863,0.47851742385786805
F118447,0.47851742385786805
F121168,0.47851742385786805
F111636,0.47851742385786805
F117868,0.47851742385786805
F111859,0.47851742385786805
F109735,0.47851742385786805
F105767,0.47851742385786805
F117143,0.47851742385786805
F116763,0.47851742385786805
F106437,0.47851742385786805
F102046,0.47851742385786805
F107609,0.47851742385786805
F110945,0.47851742385786805
F105453,0.47851742385786805
F105821,0.47851742385786805
F116964,0.47851742385786805
F119609,0.47851742385786805
F120583,0.47851742385786805
F106125,0.47851742385786805
F123144,0.47851742385786805
F119423,0.47851742385786805
F100607,0.47851742385786805
F116199,0.47851742385786805
F101866,0.47851742385786805
F104493,0.47851742385786805
F116889,0.47851742385786805
F109869,0.47851742385786805
F112334,0.47851742385786805
F119889,0.47851742385786805
F122065,0.47851742385786805
F100180,0.47851742385786805
F115350,0.47851742385786805
F109477,0.47851742385786805
F107499,0.47851742385786805
F105684,0.47851742385786805
F100048,0.47851742385786805
F113232,0.47851742385786805
F108315,0.47851742385786805
F118372,0.47851742385786805
F110926,0.47851742385786805
F118041,0.47851742385786805
F104956,0.47851742385786805
F122913,0.47851742385786805
F116989,0.47851742385786805
F111260,0.47851742385786805
F105667,0.47851742385786805
F100714,0.47851742385786805
F122146,0.47851742385786805
F119385,0.47851742385786805
F103670,0.47851742385786805
F111921,0.47851742385786805
F107414,0.47851742385786805
F110289,0.47851742385786805
F104935,0.47851742385786805
F115644,0.47851742385786805
F118561,0.47851742385786805
F100682,0.47851742385786805
F119620,0.47851742385786805
F102396,0.47851742385786805
F100888,0.47851742385786805
F124987,0.47851742385786805
F123840,0.47851742385786805
F120103,0.47851742385786805
F102143,0.47851742385786805
F112685,0.47851742385786805
F101695,0.47851742385786805
F111547,0.47851742385786805
F106878,0.47851742385786805
F105463,0.47851742385786805
F109522,0.47851742385786805
F111452,0.47851742385786805
F111170,0.47851742385786805
F114262,0.47851742385786805
F120833,0.47851742385786805
F102365,0.47851742385786805
F121002,0.47851742385786805
F109692,0.47851742385786805
F105334,0.47851742385786805
F106531,0.47851742385786805
F109518,0.47851742385786805
F120188,0.47851742385786805
F122584,0.47851742385786805
F115206,0.47851742385786805
F107333,0.47851742385786805
F116085,0.47851742385786805
F121053,0.47851742385786805
F120289,0.47851742385786805
F102184,0.47851742385786805
F114959,0.47851742385786805
F110254,0.47851742385786805
F105043,0.47851742385786805
F119184,0.47851742385786805
F109940,0.47851742385786805
F108876,0.47851742385786805
F122769,0.47851742385786805
F123482,0.47851742385786805
F120725,0.47851742385786805
F106669,0.47851742385786805
F116794,0.47851742385786805
F104178,0.47851742385786805
F105928,0.47851742385786805
F115701,0.47851742385786805
F108235,0.47851742385786805
F116928,0.47851742385786805
F118749,0.47851742385786805
F121008,0.47851742385786805
F103694,0.47851742385786805
F114240,0.47851742385786805
F120027,0.47851742385786805
F124782,0.47851742385786805
F116378,0.47851742385786805
F105209,0.47851742385786805
F112018,0.47851742385786805
F106250,0.47851742385786805
F109953,0.47851742385786805
F101543,0.47851742385786805
F121509,0.47851742385786805
F105628,0.47851742385786805
F115546,0.47851742385786805
F100704,0.47851742385786805
F110368,0.47851742385786805
F121528,0.47851742385786805
F101100,0.47851742385786805
F112525,0.47851742385786805
F121356,0.47851742385786805
F115951,0.47851742385786805
F107795,0.47851742385786805
F108817,0.47851742385786805
F111387,0.47851742385786805
F117804,0.47851742385786805
F110936,0.47851742385786805
F114004,0.47851742385786805
F107270,0.47851742385786805
F119956,0.47851742385786805
F111828,0.47851742385786805
F107203,0.47851742385786805
F116496,0.47851742385786805
F119361,0.47851742385786805
F115552,0.47851742385786805
F113702,0.47851742385786805
F111225,0.47851742385786805
F116943,0.47851742385786805
F111429,0.47851742385786805
F113806,0.47851742385786805
F123307,0.47851742385786805
F119728,0.47851742385786805
F103180,0.47851742385786805
F108160,0.47851742385786805
F119338,0.47851742385786805
F105024,0.47851742385786805
F100983,0.47851742385786805
F118064,0.47851742385786805
F108152,0.47851742385786805
F102301,0.47851742385786805
F107420,0.47851742385786805
F112453,0.47851742385786805
F121252,0.47851742385786805
F103182,0.47851742385786805
F102746,0.47851742385786805
F110087,0.47851742385786805
F106141,0.47851742385786805
F107022,0.47851742385786805
F103397,0.47851742385786805
F118137,0.47851742385786805
F122022,0.47851742385786805
F116906,0.47851742385786805
F123841,0.47851742385786805
F100930,0.47851742385786805
F119076,0.47851742385786805
F120302,0.47851742385786805
F105583,0.47851742385786805
F100630,0.47851742385786805
F108776,0.47851742385786805
F119459,0.47851742385786805
F112620,0.47851742385786805
F108675,0.47851742385786805
F115164,0.47851742385786805
F116255,0.47851742385786805
F108207,0.47851742385786805
F121915,0.47851742385786805
F122673,0.47851742385786805
F122512,0.47851742385786805
F105207,0.47851742385786805
F112600,0.47851742385786805
F109251,0.47851742385786805
F124775,0.47851742385786805
F107159,0.47851742385786805
F114438,0.47851742385786805
F116936,0.47851742385786805
F109971,0.47851742385786805
F107529,0.47851742385786805
F105347,0.47851742385786805
F119872,0.47851742385786805
F124963,0.47851742385786805
F101527,0.47851742385786805
F123725,0.47851742385786805
F109802,0.47851742385786805
F105605,0.47851742385786805
F114987,0.47851742385786805
F120330,0.47851742385786805
F112090,0.47851742385786805
F106455,0.47851742385786805
F111162,0.47851742385786805
F113014,0.47851742385786805
F103680,0.47851742385786805
F115260,0.47851742385786805
F118706,0.47851742385786805
F108389,0.47851742385786805
F108743,0.47851742385786805
F120572,0.47851742385786805
F102141,0.47851742385786805
F102149,0.47851742385786805
F107157,0.47851742385786805
F106026,0.47851742385786805
F122189,0.47851742385786805
F102726,0.47851742385786805
F114612,0.47851742385786805
F104564,0.47851742385786805
F116599,0.47851742385786805
F120026,0.47851742385786805
F114143,0.47851742385786805
F114824,0.47851742385786805
F108145,0.47851742385786805
F118207,0.47851742385786805
F120984,0.47851742385786805
F107103,0.47851742385786805
F111360,0.47851742385786805
F109123,0.47851742385786805
F103665,0.47851742385786805
F114115,0.47851742385786805
F120105,0.47851742385786805
F102511,0.47851742385786805
F119174,0.47851742385786805
F123222,0.47851742385786805
F102727,0.47851742385786805
F106054,0.47851742385786805
F108133,0.47851742385786805
F102594,0.47851742385786805
F102784,0.47851742385786805
F102210,0.47851742385786805
F110644,0.47851742385786805
F108530,0.47851742385786805
F122155,0.47851742385786805
F122742,0.47851742385786805
F124974,0.47851742385786805
F115568,0.47851742385786805
F120682,0.47851742385786805
F116180,0.47851742385786805
F106255,0.47851742385786805
F121255,0.47851742385786805
F111424,0.47851742385786805
F114445,0.47851742385786805
F117142,0.47851742385786805
F119968,0.47851742385786805
F110742,0.47851742385786805
F116012,0.47851742385786805
F109110,0.47851742385786805
F116905,0.47851742385786805
F103635,0.47851742385786805
F101384,0.47851742385786805
F120545,0.47851742385786805
F124205,0.47851742385786805
F116805,0.47851742385786805
F118784,0.47851742385786805
F119155,0.47851742385786805
F118983,0.47851742385786805
F116295,0.47851742385786805
F118537,0.47851742385786805
F123906,0.47851742385786805
F121359,0.47851742385786805
F123295,0.47851742385786805
F121403,0.47851742385786805
F105128,0.47851742385786805
F111939,0.47851742385786805
F107201,0.47851742385786805
F117098,0.47851742385786805
F124004,0.47851742385786805
F115084,0.47851742385786805
F104987,0.47851742385786805
F124186,0.47851742385786805
F124105,0.47851742385786805
F100614,0.47851742385786805
F115920,0.47851742385786805
F107100,0.47851742385786805
F104083,0.47851742385786805
F110329,0.47851742385786805
F113009,0.47851742385786805
F116174,0.47851742385786805
F103588,0.47851742385786805
F124689,0.47851742385786805
F104814,0.47851742385786805
F100589,0.47851742385786805
F104918,0.47851742385786805
F119414,0.47851742385786805
F113072,0.47851742385786805
F109966,0.47851742385786805
F102358,0.47851742385786805
F114326,0.47851742385786805
F102052,0.47851742385786805
F121229,0.47851742385786805
F115500,0.47851742385786805
F117940,0.47851742385786805
F100940,0.47851742385786805
F105314,0.47851742385786805
F105479,0.47851742385786805
F115016,0.47851742385786805
F114400,0.47851742385786805
F118291,0.47851742385786805
F112755,0.47851742385786805
F113345,0.47851742385786805
F111589,0.47851742385786805
F112817,0.47851742385786805
F115899,0.47851742385786805
F122372,0.47851742385786805
F107231,0.47851742385786805
F121736,0.47851742385786805
F103552,0.47851742385786805
F102797,0.47851742385786805
F107172,0.47851742385786805
F121740,0.47851742385786805
F113209,0.47851742385786805
F120175,0.47851742385786805
F114435,0.47851742385786805
F122370,0.47851742385786805
F116097,0.47851742385786805
F101462,0.47851742385786805
F114465,0.47851742385786805
F107880,0.47851742385786805
F101812,0.47851742385786805
F114561,0.47851742385786805
F107367,0.47851742385786805
F115881,0.47851742385786805
F118184,0.47851742385786805
F118435,0.47851742385786805
F102307,0.47851742385786805
F110456,0.47851742385786805
F114310,0.47851742385786805
F104179,0.47851742385786805
F103967,0.47851742385786805
F104053,0.47851742385786805
F102255,0.47851742385786805
F108364,0.47851742385786805
F109601,0.47851742385786805
F121027,0.47851742385786805
F117743,0.47851742385786805
F112974,0.47851742385786805
F102817,0.47851742385786805
F110737,0.47851742385786805
F118258,0.47851742385786805
F116592,0.47851742385786805
F104465,0.47851742385786805
F104411,0.47851742385786805
F113596,0.47851742385786805
F105423,0.47851742385786805
F110800,0.47851742385786805
F111584,0.47851742385786805
F110762,0.47851742385786805
F102313,0.47851742385786805
F102883,0.47851742385786805
F118260,0.47851742385786805
F105371,0.47851742385786805
F112383,0.47851742385786805
F111663,0.47851742385786805
F105549,0.47851742385786805
F102976,0.47851742385786805
F122624,0.47851742385786805
F108589,0.47851742385786805
F120051,0.47851742385786805
F121364,0.47851742385786805
F119616,0.47851742385786805
F110951,0.47851742385786805
F113261,0.47851742385786805
F111331,0.47851742385786805
F124854,0.47851742385786805
F101161,0.47851742385786805
F113519,0.47851742385786805
F119417,0.47851742385786805
F106192,0.47851742385786805
F124302,0.47851742385786805
F112169,0.47851742385786805
F118414,0.47851742385786805
F123504,0.47851742385786805
F115492,0.47851742385786805
F110027,0.47851742385786805
F122387,0.47851742385786805
F102191,0.47851742385786805
F111469,0.47851742385786805
F107154,0.47851742385786805
F113256,0.47851742385786805
F109932,0.47851742385786805
F113897,0.47851742385786805
F110652,0.47851742385786805
F100218,0.47851742385786805
F105126,0.47851742385786805
F124361,0.47851742385786805
F111427,0.47851742385786805
F109730,0.47851742385786805
F119762,0.47851742385786805
F106408,0.47851742385786805
F103626,0.47851742385786805
F119134,0.47851742385786805
F110594,0.47851742385786805
F116242,0.47851742385786805
F121193,0.47851742385786805
F118548,0.47851742385786805
F105835,0.47851742385786805
F105554,0.47851742385786805
F109858,0.47851742385786805
F116096,0.47851742385786805
F105882,0.47851742385786805
F110250,0.47851742385786805
F103660,0.47851742385786805
F113137,0.47851742385786805
F116179,0.47851742385786805
F123870,0.47851742385786805
F102689,0.47851742385786805
F103467,0.47851742385786805
F110717,0.47851742385786805
F112042,0.47851742385786805
F123857,0.47851742385786805
F103893,0.47851742385786805
F116119,0.47851742385786805
F109816,0.47851742385786805
F108243,0.47851742385786805
F119586,0.47851742385786805
F108493,0.47851742385786805
F102503,0.47851742385786805
F101400,0.47851742385786805
F113180,0.47851742385786805
F110497,0.47851742385786805
F121430,0.47851742385786805
F110788,0.47851742385786805
F107997,0.47851742385786805
F121538,0.47851742385786805
F103869,0.47851742385786805
F107074,0.47851742385786805
F111782,0.47851742385786805
F100715,0.47851742385786805
F118689,0.47851742385786805
F116342,0.47851742385786805
F102560,0.47851742385786805
F112439,0.47851742385786805
F100383,0.47851742385786805
F109612,0.47851742385786805
F123239,0.47851742385786805
F103939,0.47851742385786805
F104109,0.47851742385786805
F121393,0.47851742385786805
F112802,0.47851742385786805
F109757,0.47851742385786805
F106243,0.47851742385786805
F114576,0.47851742385786805
F120764,0.47851742385786805
F108968,0.47851742385786805
F122636,0.47851742385786805
F122776,0.47851742385786805
F106149,0.47851742385786805
F102986,0.47851742385786805
F109255,0.47851742385786805
