record_id,flood_risk_score
F116429,0.3806765676502081
F111914,0.40417586889417295
F101880,0.4867062553619742
F110294,0.4713869717021546
F106303,0.4497544564836361
F122586,0.4918868828433331
F102804,0.4727620769122387
F104494,0.45111480958942163
F117225,0.49994650760905657
F104177,0.5061090247142781
F107056,0.48649384082855107
F100299,0.43745125675179997
F112302,0.43922428432762695
F114859,0.4425403890910128
F121982,0.5533573730148984
F116403,0.4754768894363654
F119557,0.5281828819298411
F104582,0.4965909218614015
F102354,0.4040523697891019
F122838,0.4956766786175041
F105431,0.47043976966066536
F123713,0.5258884491650246
F106613,0.48133515580269215
F105958,0.4942676067990308
F101181,0.5233045729767901
F104204,0.5242908191136173
F105710,0.423560222259026
F107665,0.47986484084486447
F124567,0.48865479547870877
F123109,0.5172897633514354
F103918,0.45840660050080306
F124696,0.415827374021054
F117096,0.4993732444884043
F105187,0.49798056433978183
F122220,0.496231633951918
F114107,0.4672733111685226
F112136,0.5690336553652429
F118032,0.43564026368535663
F109142,0.46978228811608164
F106222,0.46790982853859664
F106298,0.4304409441010735
F101655,0.5587681535929189
F108665,0.48156336052551696
F104263,0.5603151537090366
F123869,0.4983379666498512
F124312,0.4671281973293045
F120942,0.42852973941737005
F107799,0.5110576876158489
F105173,0.49580287342099477
F119324,0.41195713365916653
F120332,0.4810567582765792
F114902,0.49739924106741107
F105902,0.5146570271058334
F101001,0.4674512178711953
F111473,0.39782238539231063
F110267,0.48043934911118813
F102348,0.5120078222443285
F118913,0.4334185848163368
F116563,0.4833317578268981
F110458,0.5429776689940133
F110179,0.47386171909993086
F108014,0.570827789116411
F102159,0.5375940806620347
F118487,0.4676045000301187
F114608,0.5258948861595896
F110313,0.4606468273035377
F124704,0.4315223082128569
F102057,0.49000855661540615
F100241,0.3988118415438622
F121196,0.4768428298075452
F107331,0.5420013072120173
F116932,0.5236619414855613
F113258,0.5022031153868136
F109453,0.4955505219792663
F110831,0.47574396286656795
F116694,0.5556616042366428
F100843,0.4837045123515961
F104817,0.477208320918764
F103448,0.5024319503441184
F109161,0.46641337968489666
F112255,0.4577117229879368
F118347,0.5608653403582712
F108525,0.5525539104454253
F121777,0.5139153795694402
F110202,0.41400534474171025
F122209,0.39855934258502673
F119286,0.5160627925480699
F110827,0.4186660894435066
F105330,0.45507401872122083
F106960,0.46674976135460433
F116733,0.4827530369196886
F114348,0.5088241742951924
F109408,0.49804507672907444
F109497,0.4587963195461717
F105552,0.4223825828493124
F109376,0.5445246971308767
F115208,0.4324671529453925
F103353,0.5059832424664285
F104806,0.49088091920496746
F103276,0.49751235535616883
F117153,0.474866673185624
F109447,0.45973233210543096
F117572,0.45649705157197673
F120533,0.4756749659406905
F102829,0.4486856672131236
F123721,0.45633384662208815
F117607,0.5716099003729371
F121646,0.4750842927047969
F108865,0.48435288311990665
F118222,0.4838547418869385
F116585,0.522170768315158
F100804,0.4404386215119838
F109867,0.47796340122987097
F104274,0.4652469799599906
F122752,0.46932225802261995
F108635,0.4714500556592604
F115699,0.4808868097168719
F109846,0.4168639656638484
F103151,0.46761352690481367
F121216,0.4414966763818938
F100833,0.5369356688201053
F103664,0.4462848056230563
F114986,0.4502210294755501
F106330,0.44383629493649435
F112616,0.42575421780245226
F117516,0.4193276952143109
F103206,0.3938852552866027
F102168,0.409641093686652
F119550,0.48418207939907787
F117544,0.49396894972103667
F111964,0.4196711085107334
F108758,0.42801960305885106
F122380,0.4085001430378218
F108388,0.46576823220254726
F105221,0.43897073259675035
F112011,0.4808886806091336
F122060,0.4581186129608398
F119625,0.473412681024393
F116159,0.45462086861150475
F118197,0.4507498136278623
F122855,0.4501687016094923
F103280,0.44273410083012155
F123066,0.5145901010082529
F114489,0.4576089976774743
F113341,0.4965685501388215
F123104,0.5263256020897733
F121913,0.5051735006455118
F116967,0.48761362337542824
F117692,0.46217698231053583
F114449,0.5434831526137038
F114917,0.43202176514306045
F106626,0.4936009364231753
F105752,0.48611378863433274
F110180,0.43035342881266314
F122579,0.4500658389491884
F104771,0.44720124443337206
F122049,0.5696946460430798
F121834,0.4802795799299627
F105643,0.4453112631428446
F103538,0.43734901965390227
F104641,0.458819548601034
F105709,0.5199892501507418
F103610,0.4888972440701907
F120886,0.43893244311749213
F114229,0.5427944998513237
F124875,0.4691864212887903
F110680,0.5590338416902177
F101671,0.45893115498157333
F112428,0.43786486112213907
F102048,0.4840220743343682
F121862,0.5053803608826516
F106191,0.5266302980430637
F104268,0.49607322474444226
F121265,0.43904252823402046
F110088,0.41266300317480875
F116110,0.4835826441676886
F124891,0.5422007408321795
F110683,0.5804960049694605
F100801,0.4208885327786029
F104725,0.45090938177923245
F105176,0.42850235727400043
F108128,0.48839130262100044
F120237,0.44730714891940915
F100023,0.45830272475243317
F110705,0.4819719447834431
F115600,0.48408036519529274
F124518,0.40586722797191555
F120303,0.42808832035884803
F123287,0.5096893963940706
F120924,0.5382649987190891
F109199,0.43042377027664785
F102014,0.570337718884778
F105763,0.4125391148963065
F105638,0.4352097746899247
F112786,0.499973255139182
F120516,0.48449367638476415
F107868,0.5212369760034254
F115045,0.4453052436438407
F103465,0.4906647284482305
F115988,0.5370328433608771
F100205,0.48415115084701876
F113413,0.5010941891795292
F113198,0.44950572652316567
F101460,0.44824972597480967
F106150,0.5257353034763256
F110552,0.5266651851875312
F114387,0.4026209166295776
F116026,0.4601942967518732
F100626,0.5531740000467747
F123500,0.48477197870989264
F103668,0.4652229022570219
F101415,0.5363123834023658
F118214,0.4966689375241438
F116914,0.4336065376159053
F111586,0.4354029293812542
F101520,0.43905746252122463
F113776,0.5111650063854632
F100242,0.4314228568486409
F121541,0.5808098348485384
F114306,0.5049321368461671
F104640,0.4840599030788605
F115144,0.5048443389464017
F117476,0.4579419555382049
F119201,0.44148385862982265
F119942,0.3941914232034268
F121040,0.4322541389444059
F106973,0.47638053963503957
F118779,0.529915230167753
F122201,0.4795316519699815
F116886,0.4302115422155693
F102466,0.48691516835316145
F102121,0.4114320004802552
F108853,0.500229311553133
F117553,0.5236354479392632
F104284,0.5834164030803668
F116616,0.40959747509069405
F117409,0.45685077590174816
F111888,0.4820408145396992
F106624,0.43085083304594063
F120501,0.49531491948390266
F101295,0.47943267103700504
F124986,0.4197014325613926
F109667,0.46934812952323385
F124245,0.4556362393052432
F102754,0.46697288806155074
F118902,0.4559556665771449
F100537,0.48508933028353113
F114802,0.48221655608779956
F124943,0.49848091763908564
F107886,0.4767939145215039
F122870,0.4132546108826059
F112378,0.45835309890741716
F100221,0.5093961279747959
F113208,0.4673691512087966
F104351,0.43179169227824343
F115314,0.43713445012599506
F117939,0.5034941573721824
F109436,0.45735057274258617
F116634,0.4574316934224415
F115383,0.47538827409572876
F107327,0.41887913899703155
F108158,0.4900120363302678
F114614,0.48533995510410227
F123110,0.42615005200509964
F108691,0.5528066049699352
F107857,0.47030421964986613
F107919,0.46186710138010834
F115243,0.5138255838020294
F123530,0.512371550225303
F103297,0.5145228174892478
F108000,0.5000526341919913
F100174,0.5317360772676221
F110677,0.49964463669764125
F123806,0.5154135891211846
F104614,0.4960121312187042
F106828,0.481193970965929
F118335,0.5304661890692113
F116127,0.4384241461674156
F106574,0.46639416226925334
F114778,0.5004960969754851
F122104,0.4822917390504311
F111475,0.46910406755302614
F104444,0.5231340903733043
F116934,0.5120173453161012
F122685,0.4005943873837585
F106771,0.5187630088490597
F114030,0.47129801891584455
F114040,0.5047721291787083
F123008,0.47529387042610544
F117483,0.44870424896506567
F123134,0.5111004243274012
F109641,0.45614838676623676
F100021,0.4046667544027144
F102331,0.44959353123649537
F110192,0.5325617357576795
F112160,0.47553352809996996
F114617,0.4355217524675868
F101262,0.4774984079475113
F102042,0.48179251948635526
F114016,0.5325780198858058
F105974,0.4362605670963219
F121644,0.5344944600687334
F115526,0.4691198287413172
F120734,0.49878381586800224
F119489,0.43179962029815067
F108299,0.4718037032195376
F124615,0.4426431766174899
F102652,0.3969243027542878
F117699,0.4068618270324587
F118761,0.4495952562996953
F123637,0.4780175636358531
F108355,0.4760861615824611
F100950,0.46545545577107317
F116741,0.5398435823143514
F112787,0.43411330205464665
F109995,0.4389234615164879
F113120,0.504485585910565
F106926,0.5312970391299181
F119874,0.5200397442206666
F117045,0.4504154628406748
F107271,0.5060260600273302
F100737,0.4862523462367961
F115949,0.44661408899638533
F100611,0.5349504185332833
F111171,0.5407873833906712
F110406,0.4471081458952902
F117598,0.42883875474094035
F102524,0.47053024533451254
F114340,0.5015828707254564
F106448,0.44922477902640234
F115408,0.49302756631334765
F112179,0.44521790475072315
F121369,0.4956701747522555
F110713,0.508133085983738
F102955,0.4315275846162401
F105074,0.45113379834644807
F117019,0.4366185653576179
F101572,0.4413735431784347
F117916,0.41312264231061335
F120541,0.536913184707664
F116099,0.5091651477004931
F115933,0.4760299717272306
F104099,0.4637077097628224
F111550,0.571086473948421
F116738,0.4224484562726253
F114550,0.4367143079963552
F120782,0.5497856930749074
F109113,0.4857317679027371
F123023,0.4536884366207622
F107213,0.5231746019048933
F123540,0.4938041463666288
F113169,0.4447254853294378
F105377,0.44613244742193503
F107084,0.47206608681174944
F103456,0.5589595279557333
F103227,0.4519729517836695
F120513,0.5232582377875722
F100015,0.5269355759233348
F122876,0.4476962955576643
F116229,0.46668225818686254
F119012,0.46011111674299654
F112286,0.5138815061794971
F107104,0.4428079890205352
F101822,0.5084910939349027
F109747,0.518305690004585
F101029,0.42244193392165097
F115060,0.5239405577850986
F117560,0.40359277310006847
F119779,0.394349562370503
F104595,0.48800100763289644
F114554,0.45567719905495374
F101801,0.4216863211428806
F117575,0.432083716473113
F112592,0.5150813895892288
F118845,0.4804466409760201
F102220,0.4483046137442647
F124831,0.5039990684249721
F119264,0.39438631637258037
F122355,0.5125446804004834
F108102,0.47066691825419127
F120918,0.4198023946915821
F123443,0.5251913741463461
F106225,0.5145534605964017
F104738,0.4741894923967189
F114417,0.4773171519247731
F121976,0.44817350912685505
F106774,0.5859675136468715
F104638,0.5253877895094347
F119039,0.4919252694937687
F111484,0.4952072828197237
F110971,0.46069248050827366
F117772,0.5498467801288801
F122712,0.49895388355278314
F108402,0.4540674314633196
F100396,0.4976180701083376
F101740,0.4726289547059529
F103705,0.467348670277152
F111554,0.4176623988458973
F106067,0.42273078270772
F100543,0.3892008912506508
F113299,0.4986995735881887
F124487,0.518564433228002
F103540,0.44338189990134647
F104227,0.4273061261470627
F124262,0.45379582308684563
F106168,0.40402151109674445
F121499,0.47781736650742057
F107348,0.4740993550834235
F115613,0.4909894314799894
F100972,0.4793431151627595
F114882,0.4429498685845997
F101137,0.4572154557425313
F106247,0.4741783518772337
F113304,0.4743544941168132
F123030,0.4762492395427436
F105610,0.5334089623383543
F112978,0.4781851433191634
F116077,0.543476018610555
F118456,0.4235619880427815
F103194,0.47125886208112944
F115574,0.4529502426952221
F112544,0.5077647090709306
F119809,0.4447238772464704
F114611,0.5205500720258522
F108134,0.45492206311698624
F100329,0.43842497627975224
F108247,0.4045478442904798
F123227,0.5563828502939677
F121253,0.4811736878567039
F104626,0.4654112075677638
F124350,0.47678731660220863
F113339,0.5461711290516911
F102915,0.495499394036931
F114654,0.4519938171329111
F105273,0.4095443784506394
F100033,0.3963639237314325
F102742,0.5078582215645024
F120354,0.43897121942691236
F124715,0.5264040482730922
F110031,0.4924482325727887
F107906,0.4958171018852833
F120793,0.5311051498460118
F111450,0.43786664658571983
F118964,0.4876235212783754
F114254,0.44034666542470957
F106058,0.42811603881778515
F120668,0.4774505965737585
F120913,0.45720178706330494
F117160,0.49992607056472305
F106648,0.5245130543061349
F116726,0.49569720876737067
F124577,0.4253428016712577
F111525,0.4917813918465927
F112745,0.47508546174036204
F119702,0.3938850925424129
F102116,0.41211188923953795
F108772,0.5196716028991321
F107424,0.5446801391515304
F103479,0.4927731295538758
F123149,0.4955681078512608
F111072,0.4810448107820534
F122097,0.49399985755450304
F114087,0.4760821214964681
F104809,0.5141007735077527
F114098,0.4408887349135995
F116880,0.5741552612521109
F100450,0.4734533000679523
F119057,0.5324696115115845
F103666,0.4063849757899239
F120106,0.44450095792526023
F106571,0.4217323442765114
F103970,0.46709369492969727
F123969,0.5146529970164704
F111255,0.49587899667834556
F103344,0.4905790689710276
F119143,0.5309846370203728
F116577,0.4383097357834512
F114734,0.5058746511300118
F111250,0.46014929712413866
F115135,0.47487926099463196
F117362,0.5095207214608063
F122260,0.4638028279721317
F121277,0.4688029591963758
F114783,0.49119579441243116
F118109,0.4927732752681757
F100387,0.4458438543378651
F116031,0.4599549302153796
F109014,0.4778569350277277
F117456,0.4845792861935933
F113480,0.4883702060277368
F110667,0.4647177370397957
F101209,0.49662621993779366
F117971,0.5015526228928621
F112292,0.4892385951386343
F117732,0.4841391301405129
F120448,0.4355649956407682
F119957,0.4741796854634177
F102918,0.49645921756084016
F122528,0.4726220042499425
F106419,0.48493822226417327
F106697,0.41027910488677244
F109567,0.45386303543363343
F104619,0.5208858990040809
F102647,0.44022204367483414
F123916,0.5121764706458192
F109131,0.5100669348583675
F108962,0.5093954622238283
F104775,0.549777872670223
F110756,0.4223563786552153
F113157,0.3862054515867708
F102997,0.4508242466092176
F110631,0.5034402953238003
F115863,0.5158227576308915
F118447,0.4277167222969004
F121168,0.49949581803893933
F111636,0.433445409088909
F117868,0.5208551380783015
F111859,0.4785674606311991
F109735,0.4398259552995002
F105767,0.5221988185590419
F117143,0.5270654389119191
F116763,0.4779509002923974
F106437,0.4941093845496721
F102046,0.5413878845987882
F107609,0.4408529130734768
F110945,0.4703520280006856
F105453,0.47535126047586607
F105821,0.5115463340391483
F116964,0.4642720730959028
F119609,0.5080799359408975
F120583,0.39503109597311625
F106125,0.5109795252534982
F123144,0.5272158450625682
F119423,0.5585774115183214
F100607,0.4442007742628974
F116199,0.5095323594799033
F101866,0.46294192895279807
F104493,0.47556952099299166
F116889,0.4404680711476334
F109869,0.44263653505761835
F112334,0.47753015189147563
F119889,0.4289996674953021
F122065,0.49203438945968236
F100180,0.4571349293406759
F115350,0.4349378357559652
F109477,0.4170021563585582
F107499,0.42165144471529215
F105684,0.5168134001350395
F100048,0.43396587040638746
F113232,0.49248995507087046
F108315,0.5064400847850613
F118372,0.4791427569172174
F110926,0.5102915320981671
F118041,0.523399211755112
F104956,0.5047115280955699
F122913,0.42618176398909635
F116989,0.4997172213949072
F111260,0.4525845597806779
F105667,0.3980642122467245
F100714,0.4122447291082501
F122146,0.45509401861490717
F119385,0.4776521994978995
F103670,0.48173918132447713
F111921,0.40324626481847886
F107414,0.4156408597357565
F110289,0.462190840266389
F104935,0.5234023163403583
F115644,0.5034074807872211
F118561,0.4758287138462222
F100682,0.44860804911154595
F119620,0.4464283682828925
F102396,0.5738653033013131
F100888,0.4205902817691973
F124987,0.4378615752830529
F123840,0.46764851588545353
F120103,0.40701297432877825
F102143,0.4931039216506464
F112685,0.5265677723858313
F101695,0.492544670475333
F111547,0.4459385267918185
F106878,0.4127812905720478
F105463,0.44199984696273587
F109522,0.4150028176361676
F111452,0.44204071123096994
F111170,0.4662645333302139
F114262,0.4614250219736365
F120833,0.46857793240451395
F102365,0.4509978685349731
F121002,0.4133876302418735
F109692,0.416681503354833
F105334,0.4794213558835244
F106531,0.4356827046468761
F109518,0.5263020539591351
F120188,0.5222952045823607
F122584,0.47999120960186115
F115206,0.5165981789375256
F107333,0.3795938740598277
F116085,0.5064357460620768
F121053,0.5101736945146913
F120289,0.5332648362178858
F102184,0.44659065087933797
F114959,0.4702070375472883
F110254,0.5439197876299525
F105043,0.49282945725306704
F119184,0.4984178232201691
F109940,0.42070465525736067
F108876,0.45435485133670933
F122769,0.5449987790504603
F123482,0.47167949319515867
F120725,0.46932945874678433
F106669,0.5185737360328306
F116794,0.5112320997113649
F104178,0.4425834460700455
F105928,0.46253836597938974
F115701,0.430403355674909
F108235,0.4550760975042936
F116928,0.4756418012432773
F118749,0.4876553280809155
F121008,0.47739277147512665
F103694,0.4858882535978483
F114240,0.5261363445288555
F120027,0.5235071970494471
F124782,0.47467081371971037
F116378,0.4237979871169475
F105209,0.42460038721575655
F112018,0.5200971105739793
F106250,0.5656849220974611
F109953,0.4581300023432888
F101543,0.38678546465640956
F121509,0.5496258232535605
F105628,0.3978347143961748
F115546,0.5284980913909693
F100704,0.4831245827318188
F110368,0.526834308028316
F121528,0.5074604631814359
F101100,0.5440092780699235
F112525,0.44920650982425686
F121356,0.5100362444281624
F115951,0.4423331525055263
F107795,0.5136614432537296
F108817,0.5799952152186664
F111387,0.5203645158403115
F117804,0.4619749899493882
F110936,0.5141505679050898
F114004,0.4312468459478338
F107270,0.43404840594773103
F119956,0.564031610859838
F111828,0.4425106624831475
F107203,0.4477113620620079
F116496,0.45032424942020016
F119361,0.4674107056292762
F115552,0.5732705596312186
F113702,0.5290014969438631
F111225,0.4343855783483841
F116943,0.4735984698565341
F111429,0.5118271812442465
F113806,0.4682108536705569
F123307,0.46168673629664314
F119728,0.5187892940563961
F103180,0.42361658250820416
F108160,0.5387244029689097
F119338,0.47916229407353683
F105024,0.5569849772355856
F100983,0.45465661603926766
F118064,0.41125490464105796
F108152,0.4600943008239833
F102301,0.44821092009237384
F107420,0.43800758284213415
F112453,0.47947793192747096
F121252,0.45442463014841483
F103182,0.48646979894430575
F102746,0.41095996350091657
F110087,0.4889190407782212
F106141,0.45878676719867534
F107022,0.4526210818343654
F103397,0.49456299102815315
F118137,0.48088154861891647
F122022,0.5114552036870852
F116906,0.6023377115142194
F123841,0.454008187077471
F100930,0.5707918059266227
F119076,0.4475493274509825
F120302,0.5079541983633686
F105583,0.5685064573472025
F100630,0.4615377474971607
F108776,0.5020873655752661
F119459,0.435831755951445
F112620,0.4897464199543639
F108675,0.45346435015694936
F115164,0.43673768713670136
F116255,0.40915324935023106
F108207,0.4841150855803531
F121915,0.5150396445362531
F122673,0.5306555433604875
F122512,0.5190128875496168
F105207,0.49417460767871774
F112600,0.40718048108759947
F109251,0.4628017987645888
F124775,0.48486236668027943
F107159,0.4313314887199006
F114438,0.43409621770615886
F116936,0.4193163182671703
F109971,0.4796419937740901
F107529,0.4277240076587277
F105347,0.5129306561225326
F119872,0.4723985739673169
F124963,0.4715628032361553
F101527,0.5003503449434407
F123725,0.42991724346601423
F109802,0.4160893475137183
F105605,0.4681890235840137
F114987,0.4602383215105052
F120330,0.44993984698465994
F112090,0.45262060969217205
F106455,0.5374615369743985
F111162,0.46875454032472785
F113014,0.49458953272897055
F103680,0.48598912588301807
F115260,0.4009866987050328
F118706,0.47292085114680127
F108389,0.43824348270052693
F108743,0.46625441385359023
F120572,0.5521079800413051
F102141,0.4277005328658877
F102149,0.5331750278744608
F107157,0.4735284818063772
F106026,0.4656753500293796
F122189,0.5377598757280778
F102726,0.532405979227149
F114612,0.5180049255575288
F104564,0.5120485254350859
F116599,0.4369481439223624
F120026,0.48290652830655095
F114143,0.4348605551247897
F114824,0.5322062959542921
F108145,0.4140095194081619
F118207,0.5100378100125162
F120984,0.4842874416559305
F107103,0.4416457709969014
F111360,0.4712592527818078
F109123,0.5050674739323264
F103665,0.47413641553941505
F114115,0.4681010460827839
F120105,0.49901076252928167
F102511,0.5688821772737946
F119174,0.4680108869126882
F123222,0.48154560521077533
F102727,0.471800734101029
F106054,0.5595563157156083
F108133,0.5443485179507332
F102594,0.38542795638016153
F102784,0.4766769584693775
F102210,0.5126806188895082
F110644,0.41282816231844
F108530,0.5118114412957449
F122155,0.5197835169816701
F122742,0.5296681061419939
F124974,0.5351867832955135
F115568,0.43096184854203723
F120682,0.4412006303133511
F116180,0.4613092591592925
F106255,0.4281305479648533
F121255,0.5051465633618041
F111424,0.45069759196635195
F114445,0.45734443743363734
F117142,0.4333653652085493
F119968,0.4710917038209741
F110742,0.48478753249013695
F116012,0.49696995475707956
F109110,0.4266548071788996
F116905,0.5407744434131133
F103635,0.4434654571148958
F101384,0.5932741860119628
F120545,0.4869586653390858
F124205,0.39296931295490717
F116805,0.5151174310256065
F118784,0.4702647622281161
F119155,0.4909472133083108
F118983,0.4877690592268633
F116295,0.48042620978482775
F118537,0.40571926535789976
F123906,0.5080780972277
F121359,0.5242370254879058
F123295,0.424625513921149
F121403,0.4592990803893726
F105128,0.5114664532646368
F111939,0.43824927570955685
F107201,0.529299297523984
F117098,0.445772623099537
F124004,0.5072259515223961
F115084,0.6241741485433789
F104987,0.4940239747385516
F124186,0.43597501606206523
F124105,0.5104118411831666
F100614,0.49027365616395646
F115920,0.43574404682194423
F107100,0.4987003706598066
F104083,0.5223885637119621
F110329,0.4171718274948141
F113009,0.5085231215075283
F116174,0.45164307639460943
F103588,0.509886524164368
F124689,0.4817578759541059
F104814,0.5010276382253909
F100589,0.5312593635146515
F104918,0.4478075454307513
F119414,0.5119620409264084
F113072,0.522088277937565
F109966,0.42914135845088536
F102358,0.4668372618234474
F114326,0.41205646330994694
F102052,0.49256327543009115
F121229,0.47034499528644647
F115500,0.40359418515222023
F117940,0.4717984337765251
F100940,0.49552890717789455
F105314,0.4403146889023339
F105479,0.5568511538911237
F115016,0.39977069534983883
F114400,0.5186350033977098
F118291,0.4637066395718572
F112755,0.4585574120736079
F113345,0.4366954720002084
F111589,0.4741482639506054
F112817,0.5117307590753077
F115899,0.39561706341609737
F122372,0.48061405784568934
F107231,0.4618259971405012
F121736,0.42810121360828024
F103552,0.5026234316919206
F102797,0.46196224872516295
F107172,0.5491751629315695
F121740,0.48529975445304363
F113209,0.5628231490880703
F120175,0.4840427324597541
F114435,0.5474855309208411
F122370,0.4343940362139135
F116097,0.48743656779757133
F101462,0.5565689633164693
F114465,0.45299881076811754
F107880,0.4918494048977671
F101812,0.4661424262321539
F114561,0.4019785383410499
F107367,0.4930729645433698
F115881,0.4962776053102559
F118184,0.5627425130477571
F118435,0.5458699559869092
F102307,0.4711477785003676
F110456,0.5325784314987192
F114310,0.441786689041265
F104179,0.42585155708958855
F103967,0.4693117479407884
F104053,0.4317802174138319
F102255,0.45256482177502916
F108364,0.4559998207711575
F109601,0.46627243006550506
F121027,0.5250197405644123
F117743,0.4720991373951171
F112974,0.47010697128081763
F102817,0.4648386111901404
F110737,0.5571220721398024
F118258,0.4296746974119734
F116592,0.4660688606563856
F104465,0.4508986018654293
F104411,0.4635720448009173
F113596,0.42485439937651426
F105423,0.4399296502249115
F110800,0.5175007129096786
F111584,0.4808115541709706
F110762,0.5196439218158511
F102313,0.35899341173190963
F102883,0.44812875572459476
F118260,0.5106786953567611
F105371,0.43065295113288005
F112383,0.46609511463024095
F111663,0.49499993968619704
F105549,0.474562784619987
F102976,0.5079090473712199
F122624,0.5014939781334081
F108589,0.5406322321425002
F120051,0.45205556703345373
F121364,0.4430094164877685
F119616,0.4442245810591006
F110951,0.4493757870046366
F113261,0.5078211257374102
F111331,0.4546408996577491
F124854,0.5802608434674178
F101161,0.5145821947714215
F113519,0.4564076325125174
F119417,0.49650930774859364
F106192,0.4292297482874309
F124302,0.6032370510011175
F112169,0.5223340713538102
F118414,0.43693676505849305
F123504,0.4798015095095469
F115492,0.5753077276168929
F110027,0.40156412821150983
F122387,0.5563110018211774
F102191,0.39695779000517517
F111469,0.5343826361721092
F107154,0.4399976002313827
F113256,0.45103803675603393
F109932,0.43855286002606275
F113897,0.45623408299891965
F110652,0.41858840296776256
F100218,0.4617558001522424
F105126,0.5448805716988641
F124361,0.49548315175248336
F111427,0.4762909600069217
F109730,0.4836470223421657
F119762,0.5235319998974193
F106408,0.5224104268165531
F103626,0.4613883568630047
F119134,0.47839399444369934
F110594,0.5597504471445589
F116242,0.48154871283163847
F121193,0.46654743880788346
F118548,0.4265323971952619
F105835,0.5050373584668452
F105554,0.5116945015550924
F109858,0.4615858821866935
F116096,0.45759590324925464
F105882,0.4480853053067233
F110250,0.5519447182637898
F103660,0.46226495672068857
F113137,0.4697182870130918
F116179,0.5739507198663891
F123870,0.4348245390568398
F102689,0.5104091892004711
F103467,0.5116876000050032
F110717,0.5111949444136106
F112042,0.4681319822707226
F123857,0.5239380604350496
F103893,0.5642076779934961
F116119,0.5278217274674477
F109816,0.4527196405249221
F108243,0.4508879827341673
F119586,0.4253097619710763
F108493,0.44666437371985745
F102503,0.4885934198863298
F101400,0.49992400937538833
F113180,0.48560023546298947
F110497,0.4808737953832296
F121430,0.5296000276229216
F110788,0.4336235441111732
F107997,0.4594778162990594
F121538,0.5008413643260946
F103869,0.4366880455584198
F107074,0.42546192702108593
F111782,0.5421249320989363
F100715,0.39396786192196476
F118689,0.4636143930928823
F116342,0.4330122765370648
F102560,0.5473590936356371
F112439,0.542635189234711
F100383,0.44836489051122574
F109612,0.5797466372208682
F123239,0.4762748357357846
F103939,0.4178416029196641
F104109,0.45719318039630635
F121393,0.4359341837402398
F112802,0.4859205652035463
F109757,0.4065573679524353
F106243,0.40908115897788244
F114576,0.5044861617187395
F120764,0.4644566246340831
F108968,0.41170067559639495
F122636,0.4845355819167918
F122776,0.5172083548550241
F106149,0.5208001029129649
F102986,0.5045140557245277
F109255,0.4357749583750936
