record_id,flood_risk_score
F106746,0.44445539079550916
F100150,0.5078551063626338
F116429,0.3758961301957755
F111914,0.39701861524998866
F101880,0.49195486064557487
F110294,0.47575791765710723
F106303,0.4459882981623928
F122586,0.48477652369756247
F102804,0.47300595133646633
F104494,0.44347151551041375
F117225,0.5021023479915409
F104177,0.5015945475376575
F107056,0.487794302735188
F100299,0.42716601571054175
F112302,0.4359254056533973
F114859,0.44058336301241957
F121982,0.5562117004542719
F116403,0.4754586663552354
F119557,0.5318671598171217
F104582,0.49852835087518715
F102354,0.4092277958759549
F122838,0.4937065163188222
F105431,0.4724297206749659
F123713,0.5332336955970169
F106613,0.4783713933464771
F105958,0.493356483583265
F101181,0.5331662785735374
F104204,0.5320257034334788
F105710,0.4244464205609698
F107665,0.4708684136051941
F124567,0.49752859976250835
F123109,0.5190861359836726
F103918,0.4554675419449035
F124696,0.41465031955633413
F117096,0.49967354828638033
F105187,0.5056975789481566
F122220,0.49452392445104165
F114107,0.46849096496785964
F112136,0.5803288668597133
F118032,0.4394306583343961
F109142,0.46520919140020994
F106222,0.4684468667633121
F106298,0.43002444641964954
F101655,0.5566345862914218
F108665,0.48296419672981816
F104263,0.5662768039422624
F123869,0.5039731949716144
F124312,0.46842980347062274
F120942,0.4421330220123261
F107799,0.5168475455199899
F105173,0.49596737273618896
F119324,0.4018043874320892
F120332,0.4833231698472928
F114902,0.5113442230715138
F105902,0.5178635323808336
F101001,0.4637574475783257
F111473,0.3890720733804338
F110267,0.4655011612573977
F102348,0.5085705961770872
F118913,0.42845232663493926
F116563,0.47894338372111267
F110458,0.5459438013755558
F110179,0.4839674017279466
F108014,0.5914205357851154
F102159,0.5559834400388104
F118487,0.4745576463087545
F114608,0.5309912145769345
F110313,0.45796441094642804
F124704,0.4237227353913637
F102057,0.4819212359913658
F100241,0.39201865849011963
F121196,0.4887679068174748
F107331,0.5401226041807284
F116932,0.5272377490391413
F113258,0.49651493366430277
F109453,0.4927410461992577
F110831,0.47486597779573386
F116694,0.5707010946408058
F100843,0.4730681158832466
F104817,0.4712481234724593
F103448,0.5067954382220775
F109161,0.45015818569101257
F112255,0.4605957477603847
F118347,0.5550597366359379
F108525,0.5597262654755223
F121777,0.5151325386077753
F110202,0.41578797434914794
F122209,0.4012014355042718
F119286,0.5193931922950693
F110827,0.4211105027614144
F105330,0.4476699590605394
F106960,0.45869732246459344
F116733,0.48200067506845734
F114348,0.5082028115925951
F109408,0.49808848720763654
F109497,0.4554006291006125
F105552,0.41925488709294145
F109376,0.5516929707487577
F115208,0.43316850663074635
F103353,0.5071978939362133
F104806,0.49258398291691596
F103276,0.49281836299201504
F117153,0.47192077500636564
F109447,0.4527912069790835
F117572,0.44954898876496624
F120533,0.4651725589209235
F102829,0.43556417061993447
F123721,0.4490890557854149
F117607,0.5708584824846017
F121646,0.48641932182978176
F108865,0.4732178573760293
F118222,0.48285414020013284
F116585,0.5124886250479224
F100804,0.43596417416628375
F109867,0.48929966957818155
F104274,0.45810273468554524
F122752,0.4683111504025345
F108635,0.4580653103394713
F115699,0.4820356767232449
F109846,0.41107491255236733
F103151,0.4740615340378316
F121216,0.44455327477077383
F100833,0.541521347145119
F103664,0.4474928005832347
F114986,0.45329998342204847
F106330,0.436500793074911
F112616,0.4338969237284404
F117516,0.4191774835840955
F103206,0.3980845074746622
F102168,0.4215123879647102
F119550,0.4876728003848025
F117544,0.49870199706246926
F111964,0.4177269982407902
F108758,0.42533998906143716
F122380,0.4133372974541797
F108388,0.4669540562485629
F105221,0.4394524116128843
F112011,0.48160026226862707
F122060,0.46908944747062964
F119625,0.46573720762795673
F116159,0.4435568987253441
F118197,0.45072633381160127
F122855,0.45737212616857
F103280,0.4387964919897779
F123066,0.5066112950461873
F114489,0.4587633644369472
F113341,0.4907780355096129
F123104,0.5306388409498737
F121913,0.5099414049662359
F116967,0.4872383578142755
F117692,0.45516900671207877
F114449,0.5547113148311985
F114917,0.43288760740098275
F106626,0.49133591409739774
F105752,0.4888335263488849
F110180,0.4304296931793984
F122579,0.44788794598482184
F104771,0.4490960069736474
F122049,0.5584994746061999
F121834,0.4865280308538164
F105643,0.44028451792047757
F103538,0.44131296817878257
F104641,0.4646486383985531
F105709,0.5175586507040294
F103610,0.49100029982815785
F120886,0.4364697707959505
F114229,0.5504809183643019
F124875,0.4730430985507443
F110680,0.5630242569889733
F101671,0.4597784257292248
F112428,0.4344772982124841
F102048,0.4826777116705408
F121862,0.503959704054487
F106191,0.5299170796277093
F104268,0.4977907145881296
F121265,0.4462422334708
F110088,0.41245328679731463
F116110,0.4873528107747388
F124891,0.5340219327691572
F110683,0.5874615325273835
F100801,0.41921185673509404
F104725,0.45446397776056396
F105176,0.4240709487758312
F108128,0.48503080583027847
F120237,0.4504082815681607
F100023,0.45724061765672913
F110705,0.4786201870416111
F115600,0.4790734100331962
F124518,0.4118668821636753
F120303,0.4293828692853263
F123287,0.5092261551984638
F120924,0.5579633128637206
F109199,0.43558299329859224
F102014,0.5707734084554607
F105763,0.41065356277318077
F105638,0.4327638823087435
F112786,0.5117299819154555
F120516,0.47570526123194695
F107868,0.5350682126680046
F115045,0.45443571614797174
F103465,0.48678375875185526
F115988,0.5480128018742345
F100205,0.4847315260525404
F113413,0.49422578747591006
F113198,0.44885650297850493
F101460,0.4451417663870966
F106150,0.5430657260034981
F110552,0.5296947874451037
F114387,0.39182377243199207
F116026,0.45200429859738434
F100626,0.5597198270316838
F123500,0.4890274766900363
F103668,0.47410852617454974
F101415,0.5418003445012329
F118214,0.48931292785415537
F116914,0.4285303195596823
F111586,0.4385346012556144
F101520,0.4407249522379006
F113776,0.5080624714122182
F100242,0.4243415205885851
F121541,0.5883491273081878
F114306,0.5072308977350193
F104640,0.48644096314274654
F115144,0.5012410070089436
F117476,0.4716607471385113
F119201,0.44332788889338204
F119942,0.39403549310814584
F121040,0.4321387929135804
F106973,0.4772840210855147
F118779,0.535248713117886
F122201,0.4721146367174276
F116886,0.4202947932052771
F102466,0.4903252475043877
F102121,0.40612025934299145
F108853,0.507493709745696
F117553,0.5279282682511777
F104284,0.581834593629827
F116616,0.40888538873141655
F117409,0.45006131283865825
F111888,0.4807557543266282
F106624,0.43793670096598475
F120501,0.4941473987802544
F101295,0.48387603435183574
F124986,0.4213629719123574
F109667,0.48345647189208146
F124245,0.46382627448792146
F102754,0.4791214804398017
F118902,0.46015365293567934
F100537,0.48416350771742306
F114802,0.4952579594359522
F124943,0.5018934382757476
F107886,0.4753422482815538
F122870,0.4120490416303437
F112378,0.47869873275514807
F100221,0.5108197045132148
F113208,0.46707313631161484
F104351,0.42962469351423505
F115314,0.44755344504905936
F117939,0.5022522529738604
F109436,0.45146819638520175
F116634,0.45517349185837175
F115383,0.47481810093712545
F107327,0.42002767282530884
F108158,0.48597879194000004
F114614,0.48969834498691894
F123110,0.43532732940047814
F108691,0.5505051898353716
F107857,0.4619305566433777
F107919,0.45478782526791617
F115243,0.5188181961511058
F123530,0.5098312837508956
F103297,0.5233443898957153
F108000,0.5021259364832594
F100174,0.539079870542423
F110677,0.5097164260695497
F123806,0.5133844132221651
F104614,0.504399865779317
F106828,0.48424765391529057
F118335,0.5294370425592678
F116127,0.42970456896438386
F106574,0.46076434541886835
F114778,0.497534430986467
F122104,0.48495173486208054
F111475,0.4712005714182319
F104444,0.5221369811251578
F116934,0.5090117841100071
F122685,0.3968506203790946
F106771,0.5186971894505449
F114030,0.4729750476110188
F114040,0.4996091071803649
F123008,0.4631562779387166
F117483,0.4465792861945487
F123134,0.5098669860764641
F109641,0.46133427462301474
F100021,0.41413658058040603
F102331,0.4425655966890064
F110192,0.540373237328921
F112160,0.48637463730485064
F114617,0.4428316424204405
F101262,0.48338178690456945
F102042,0.4742263287778514
F114016,0.53059553696316
F105974,0.4465589122881818
F121644,0.5376157531321317
F115526,0.4644088010398647
F120734,0.4917927005516832
F119489,0.42873568694124503
F108299,0.48041259080042237
F124615,0.4400555722791582
F102652,0.40285137293774864
F117699,0.40374446748448484
F118761,0.44730814740001695
F123637,0.4735174455015116
F108355,0.45929016459628996
F100950,0.46305131908385666
F116741,0.5501550553502794
F112787,0.42958838732953336
F109995,0.44136725217277356
F113120,0.5072407767512729
F106926,0.5239835414435113
F119874,0.5272408401326684
F117045,0.4524852668288128
F107271,0.4977171980516143
F100737,0.49808954410520834
F115949,0.44187534809539136
F100611,0.5411964827335125
F111171,0.5493454384285511
F110406,0.4419498210180894
F117598,0.4339918538423492
F102524,0.46086104832885805
F114340,0.5182980774321806
F106448,0.45245952183034965
F115408,0.4976486765280435
F112179,0.4450168673406866
F121369,0.49506037476810655
F110713,0.5058199985499077
F102955,0.4320113707298553
F105074,0.44845123976174744
F117019,0.4377566048570191
F101572,0.44923974152773277
F117916,0.4107505510821909
F120541,0.5310823758049934
F116099,0.5070548637881884
F115933,0.47030987986090056
F104099,0.457840553653097
F111550,0.5717034927044459
F116738,0.4207813200433466
F114550,0.4268898276971398
F120782,0.5545577554415511
F109113,0.4855768116031415
F123023,0.45333280823999117
F107213,0.5188531273549692
F123540,0.4931555546928935
F113169,0.4453332001943447
F105377,0.4537287447164348
F107084,0.46418085273801635
F103456,0.5744519737475068
F103227,0.44972741642435227
F120513,0.5184954873187111
F100015,0.5272212855548627
F122876,0.4441478466072577
F116229,0.46693382469267386
F119012,0.4519353697664254
F112286,0.5151255867325621
F107104,0.4354501526591202
F101822,0.5124749004828646
F109747,0.5230293742273335
F101029,0.4345802863559708
F115060,0.5308642519400429
F117560,0.4060930856934658
F119779,0.38849978936463037
F104595,0.49252121881196675
F114554,0.457127804995341
F101801,0.42805554281399266
F117575,0.42722690856207235
F112592,0.5241794988566868
F118845,0.4815679874900122
F102220,0.45127460052605317
F124831,0.5008228324387949
F119264,0.3909374875158444
F122355,0.5145344998915936
F108102,0.46308305128585897
F120918,0.41687429330920994
F123443,0.530206957172551
F106225,0.5131843444897596
F104738,0.46826487379521
F114417,0.4924697104272262
F121976,0.4449996094308107
F106774,0.5756434217536048
F104638,0.5219289054088362
F119039,0.5000563903509995
F111484,0.4929707132102966
F110971,0.4560942966551518
F117772,0.5638644359761686
F122712,0.4927230294328126
F108402,0.45552649667194245
F100396,0.4914765113230898
F101740,0.46970661072286307
F103705,0.46594445835698506
F111554,0.4129002204575272
F106067,0.41530786104913925
F100543,0.3994894480619127
F113299,0.4989473004863326
F124487,0.5192375729724532
F103540,0.4496970655785331
F104227,0.435252015468573
F124262,0.46521465112418675
F106168,0.4003035091397482
F121499,0.4718229570613028
F107348,0.4763518291924327
F115613,0.4846354787864292
F100972,0.48898437121621263
F114882,0.4306700096287174
F101137,0.4530234698388657
F106247,0.470627978451728
F113304,0.469468540311013
F123030,0.47362664719273073
F105610,0.5351146482629723
F112978,0.47708456775423747
F116077,0.5403318732608915
F118456,0.4223140895838154
F103194,0.46737508586403986
F115574,0.44519860699542446
F112544,0.5089896227237551
F119809,0.45560466215762413
F114611,0.524541148467413
F108134,0.4510737974034349
F100329,0.4366822467940595
F108247,0.39854054759269475
F123227,0.5573771800463845
F121253,0.4790310416368785
F104626,0.466667501101896
F124350,0.4822595651833373
F113339,0.5584029335801702
F102915,0.5027349785322996
F114654,0.4564621080615646
F105273,0.4085053988687764
F100033,0.4053676250314691
F102742,0.5177844888839782
F120354,0.43978542768202333
F124715,0.5262347160481428
F110031,0.4918247828959756
F107906,0.496584142149956
F120793,0.5401487428694111
F111450,0.442694260838871
F118964,0.4796142042676267
F114254,0.4439349604492163
F106058,0.43193549637658446
F120668,0.47422883789973513
F120913,0.45606536399107744
F117160,0.5124335098991708
F106648,0.5275630426336659
F116726,0.49997191342775543
F124577,0.43477324021398145
F111525,0.48105623816281123
F112745,0.47982691052991555
F119702,0.40014946319824507
F102116,0.4141141737350152
F108772,0.5198814197980981
F107424,0.5392939685778756
F103479,0.49536872459616854
F123149,0.4920883586295684
F111072,0.47898234360477765
F122097,0.48852113627258326
F114087,0.4685754354705664
F104809,0.5158422388154897
F114098,0.4416328506842275
F116880,0.5866890790094749
F100450,0.47328622641007134
F119057,0.5342925569950905
F103666,0.41075558055057737
F120106,0.4475640007585393
F106571,0.41653749589833733
F103970,0.4648520392961303
F123969,0.5273770702292024
F111255,0.49570631239647334
F103344,0.4841739947336885
F119143,0.5247415811424752
F116577,0.4454578321209275
F114734,0.5130364354417244
F111250,0.4577346330093469
F115135,0.4830056375427203
F117362,0.5087693185550475
F122260,0.46228235851028077
F121277,0.47059862583295686
F114783,0.49034614763254225
F118109,0.4838687748341025
F100387,0.4464599972359326
F116031,0.4590860848642718
F109014,0.4835180924452033
F117456,0.48717933579719475
F113480,0.49593680144820473
F110667,0.4666008669926133
F101209,0.4909024016519178
F117971,0.5118069832845352
F112292,0.486386757607794
F117732,0.48752089184047487
F120448,0.44851335298633954
F119957,0.469508034612791
F102918,0.4995222254814736
F122528,0.4817398073963828
F106419,0.48621078772111376
F106697,0.4124806059224996
F109567,0.45534152546030293
F104619,0.5257522626505173
F102647,0.4453579712866328
F123916,0.5243205338838384
F109131,0.5163002560328852
F108962,0.5149415865654863
F104775,0.5573493337754073
F110756,0.4192205719518653
F113157,0.3824116932347552
F102997,0.4446021775578538
F110631,0.4949492515624884
F115863,0.5288146323581586
F118447,0.41761558525019893
F121168,0.4995187084512371
F111636,0.43695443167789866
F117868,0.5334974870959336
F111859,0.48499530025672755
F109735,0.42733316869651794
F105767,0.523037581920269
F117143,0.5354206426295215
F116763,0.4792621429277289
F106437,0.5032645144181507
F102046,0.5547706677113746
F107609,0.4398391555803408
F110945,0.4714941040460102
F105453,0.46492019760833825
F105821,0.5058896945067574
F116964,0.4544003545289804
F119609,0.5057310724971719
F120583,0.3988845418514609
F106125,0.5203547563233478
F123144,0.5304665464440503
F119423,0.556267781814349
F100607,0.44549614245415564
F116199,0.5133040193226492
F101866,0.45336337294674056
F104493,0.4775915808049039
F116889,0.4402935496843267
F109869,0.44617115892416936
F112334,0.47943528151769793
F119889,0.4262182979861711
F122065,0.4987531233304276
F100180,0.4618748452806668
F115350,0.43177745968173264
F109477,0.411387146722695
F107499,0.42865982836578487
F105684,0.5196768305526099
F100048,0.4281444491065452
F113232,0.4875067979389491
F108315,0.5042121050384284
F118372,0.4827306918439957
F110926,0.516241285637864
F118041,0.5187470363209414
F104956,0.5175282912893104
F122913,0.4123978328209903
F116989,0.49589856005183464
F111260,0.44769698922713974
F105667,0.39726146255951067
F100714,0.40032041787756373
F122146,0.4545077617421443
F119385,0.48930588785032986
F103670,0.4692224460837008
F111921,0.4011965641375127
F107414,0.41336580558323044
F110289,0.45615794144775446
F104935,0.520815427603958
F115644,0.5037684524447622
F118561,0.48341208788606427
F100682,0.4489499114309046
F119620,0.442056566514868
F102396,0.5825235351638511
F100888,0.42116398228146634
F124987,0.4399493503315064
F123840,0.47134241006123273
F120103,0.4026023504596831
F102143,0.49288761616718463
F112685,0.5159931743850097
F101695,0.48742831421184196
F111547,0.4655447492102823
F106878,0.41403982581094434
F105463,0.4408695629599366
F109522,0.4163075942055775
F111452,0.4425856047927891
F111170,0.4681679360769701
F114262,0.4499229597350318
F120833,0.4697176666398078
F102365,0.4490220738353149
F121002,0.41709237142758404
F109692,0.4096489428013975
F105334,0.47759777931598935
F106531,0.43010192435629124
F109518,0.5353542742882265
F120188,0.5298601662377667
F122584,0.47754662032653494
F115206,0.5237040181130098
F107333,0.3772817419176189
F116085,0.5113276810553276
F121053,0.5159474687051292
F120289,0.543745613965485
F102184,0.4346446992878478
F114959,0.4635198607761602
F110254,0.546780923292654
F105043,0.5092494345800505
F119184,0.48264316531481255
F109940,0.41759847409364986
F108876,0.4603415931715076
F122769,0.5477799569491787
F123482,0.471822801563978
F120725,0.4656908938388078
F106669,0.5168733955992514
F116794,0.5163097117337765
F104178,0.4404996256268294
F105928,0.4637012021726858
F115701,0.42450351523047447
F108235,0.4553997471338036
F116928,0.48464739658090306
F118749,0.4838657687591942
F121008,0.487662759133172
F103694,0.4991217762695519
F114240,0.5261757932808673
F120027,0.5297659209292118
F124782,0.4722357484055344
F116378,0.4206009914473916
F105209,0.4274079076758522
F112018,0.5082103697392055
F106250,0.5641265999869993
F109953,0.4522904930150175
F101543,0.4024555262546582
F121509,0.5612516123435374
F105628,0.397266182268411
F115546,0.5303593259879837
F100704,0.48581984197522016
F110368,0.5397360880458744
F121528,0.5152821974215414
F101100,0.5568511295567045
F112525,0.4588626637567944
F121356,0.506353606352128
F115951,0.44396006815726186
F107795,0.5063837746173377
F108817,0.5728307113111937
F111387,0.5292359614697355
F117804,0.456945636950401
F110936,0.5035675255161466
F114004,0.42602347671411495
F107270,0.4352332786217469
F119956,0.570417813292105
F111828,0.4459076675141154
F107203,0.45625170481124966
F116496,0.4534576478860471
F119361,0.47269805837140355
F115552,0.5739983044409818
F113702,0.5393682766301483
F111225,0.43181751439373633
F116943,0.4811185057549494
F111429,0.5144121318464688
F113806,0.47248395168703644
F123307,0.4549677952802365
F119728,0.51813953217881
F103180,0.42115195460041904
F108160,0.5423545952421296
F119338,0.4912751301322837
F105024,0.5525993886261156
F100983,0.4630101249722628
F118064,0.40861664219608657
F108152,0.45998695541392587
F102301,0.45293405200176673
F107420,0.4439619479185045
F112453,0.4862037573395622
F121252,0.4558980532636028
F103182,0.4934995593718427
F102746,0.4141493289726471
F110087,0.49155689815389325
F106141,0.45948990434437925
F107022,0.44398425255208157
F103397,0.496223149255012
F118137,0.4808390553434034
F122022,0.5228114979130891
F116906,0.6101956458721556
F123841,0.4516343270052617
F100930,0.580796367318644
F119076,0.4562293596212175
F120302,0.5074671958197554
F105583,0.5743448113389452
F100630,0.4699181853014158
F108776,0.49659726090558587
F119459,0.44029837050908416
F112620,0.4916173383507248
F108675,0.4529112488891694
F115164,0.4337127552463154
F116255,0.4063179173333659
F108207,0.48789841164669845
F121915,0.5231011505222027
F122673,0.5478593029941539
F122512,0.5206693196385237
F105207,0.5013252632305587
F112600,0.4132739177344068
F109251,0.45095986656654174
F124775,0.48562243798563864
F107159,0.436045722566624
F114438,0.43225901213186735
F116936,0.4237801685132333
F109971,0.4840100617505743
F107529,0.43034267954821004
F105347,0.51587785530535
F119872,0.4788000168884808
F124963,0.48234804455004043
F101527,0.5136561958490532
F123725,0.42782222467850073
F109802,0.4200962825925549
F105605,0.46487515473295316
F114987,0.47019778160478526
F120330,0.4500063557858365
F112090,0.4597286736550754
F106455,0.5304799655005744
F111162,0.46984771343048043
F113014,0.49957003776308645
F103680,0.4857574423216951
F115260,0.3959917486506874
F118706,0.47781658201185645
F108389,0.4385829482011877
F108743,0.4557533774094361
F120572,0.5593991069129168
F102141,0.4230388854575322
F102149,0.5405904272241576
F107157,0.4714800320002456
F106026,0.46182558504063886
F122189,0.546804713362983
F102726,0.5342831720552501
F114612,0.5179679580072055
F104564,0.5297825936649081
F116599,0.4436413699783399
F120026,0.48934038721784984
F114143,0.43027758533844745
F114824,0.5383134020209616
F108145,0.4082103038497956
F118207,0.5159853840753879
F120984,0.47413290974230354
F107103,0.4443367947983812
F111360,0.47569615619686656
F109123,0.5124678096575808
F103665,0.4728258640257992
F114115,0.4816954841866809
F120105,0.48511398535247163
F102511,0.5684924209673581
F119174,0.46481176828088044
F123222,0.4689857311753648
F102727,0.46939685539107556
F106054,0.572187987302702
F108133,0.5494161844319679
F102594,0.3811419583967937
F102784,0.48292497867776357
F102210,0.5203543812924549
F110644,0.41434699635355665
F108530,0.5150953910171046
F122155,0.5164344250612587
F122742,0.5254040660963499
F124974,0.5408605318996792
F115568,0.43230894565669137
F120682,0.4324470459101084
F116180,0.4696638340918261
F106255,0.42645847538000875
F121255,0.5056856243682752
F111424,0.4514400195601752
F114445,0.45211400171276683
F117142,0.43267430035264687
F119968,0.46462465842489903
F110742,0.48719922232006285
F116012,0.49799240858985555
F109110,0.4326896372807756
F116905,0.5449986978715733
F103635,0.4414237071103574
F101384,0.5969314030400104
F120545,0.4835374299162042
F124205,0.3982979282141067
F116805,0.512730624888799
F118784,0.4848070865458908
F119155,0.5020817727319279
F118983,0.4832861430117685
F116295,0.477122099084362
F118537,0.40850871369574804
F123906,0.5121540596585439
F121359,0.5317785712762689
F123295,0.430807734027872
F121403,0.46198942207042604
F105128,0.5136595421654894
F111939,0.44131612026502615
F107201,0.5407940721371047
F117098,0.44226147509320934
F124004,0.5134091126393294
F115084,0.6413987232314529
F104987,0.4844849831106952
F124186,0.4199370695271609
F124105,0.523442881190193
F100614,0.4908251453324627
F115920,0.4341763328993923
F107100,0.5049136579548618
F104083,0.528594482154938
F110329,0.4196073969900526
F113009,0.5312910137125781
F116174,0.45006981419737746
F103588,0.5009030482048084
F124689,0.4751075655621612
F104814,0.5055782312436533
F100589,0.5400518515358743
F104918,0.44758402012067916
F119414,0.5065640085235128
F113072,0.522087108942857
F109966,0.4290610949469393
F102358,0.4728271569659565
F114326,0.4128670126969768
F102052,0.4976473038467507
F121229,0.47322360782555384
F115500,0.4041025842333493
F117940,0.4746460094629308
F100940,0.48817643859833365
F105314,0.4402768463859422
F105479,0.5567189937575028
F115016,0.39755180758431785
F114400,0.5152261530442093
F118291,0.45988845409069423
F112755,0.47809591376151406
F113345,0.44098518204383963
F111589,0.4746742292739178
F112817,0.5136403734202837
F115899,0.38351485224074966
F122372,0.47385945291244697
F107231,0.46712456772425404
F121736,0.4221243841545025
F103552,0.5082760333444662
F102797,0.46100218147234073
F107172,0.5605930899837388
F121740,0.4883009543313606
F113209,0.5554421792111498
F120175,0.4786942976458022
F114435,0.5638652765811873
F122370,0.4410798674205151
F116097,0.5019426863941682
F101462,0.5507598076116734
F114465,0.4566116673267383
F107880,0.4956790173028911
F101812,0.4675069035858625
F114561,0.4029300338119649
F107367,0.49942992651619533
F115881,0.49387706595220227
F118184,0.5619964827180235
F118435,0.5541439164808455
F102307,0.4778263225575786
F110456,0.530748898327733
F114310,0.4516195671021074
F104179,0.42553786129845805
F103967,0.4687927689305501
F104053,0.4221198475137914
F102255,0.45742438719925094
F108364,0.4504562686264606
F109601,0.4706552440896942
F121027,0.514264531531293
F117743,0.47931995595428506
F112974,0.46835827816969705
F102817,0.48303624939515694
F110737,0.5638136344057457
F118258,0.4355385878857193
F116592,0.4805177106113053
F104465,0.44161834111506326
F104411,0.4708427132352592
F113596,0.4330309744245013
F105423,0.4319592984065128
F110800,0.5213586670695142
F111584,0.4750851174236027
F110762,0.5189156162541362
F102313,0.3642316667609831
F102883,0.4503041641525857
F118260,0.5102077275957889
F105371,0.43735267728634186
F112383,0.4691234378947069
F111663,0.5062046110337941
F105549,0.4665347891051056
F102976,0.5141357064141239
F122624,0.4985843064279578
F108589,0.5414819991954684
F120051,0.46040486130191216
F121364,0.44110613074103233
F119616,0.44743934207943203
F110951,0.4428437501094845
F113261,0.514559060541204
F111331,0.45904634647833786
F124854,0.5829955718787141
F101161,0.5167330782215906
F113519,0.46479263759438805
F119417,0.4950765036920636
F106192,0.4281927319097359
F124302,0.6087421810373094
F112169,0.5190034295365479
F118414,0.4420029564045331
F123504,0.4851841628651063
F115492,0.5690921288737973
F110027,0.4035395351297747
F122387,0.559986603069666
F102191,0.39093371232721824
F111469,0.5339978854546124
F107154,0.4447743508524139
F113256,0.45593492142726416
F109932,0.4326929128173106
F113897,0.44949636680646343
F110652,0.4081606531006129
F100218,0.46290556811712247
F105126,0.5509254647143126
F124361,0.4904608669928381
F111427,0.48006094057760684
F109730,0.4812954107388266
F119762,0.5232579124668298
F106408,0.5120594244114656
F103626,0.46040385377973136
F119134,0.47732413384399675
F110594,0.5591038933707952
F116242,0.4880937778108435
F121193,0.4640655164879033
F118548,0.42545066613152505
F105835,0.5063052271517829
F105554,0.5096601452530203
F109858,0.4634787310368874
F116096,0.4526421738500542
F105882,0.4420312225728977
F110250,0.5524401166865136
F103660,0.4618126319628947
F113137,0.4671983362943828
F116179,0.580050432123681
F123870,0.43656214082771144
F102689,0.5108916729442579
F103467,0.5119671014463345
F110717,0.5148346710269844
F112042,0.46544365493007256
F123857,0.5289419297329013
F103893,0.5680012359333058
F116119,0.5393930354765921
F109816,0.44711613594360167
F108243,0.45617526436985656
F119586,0.41889681081818597
F108493,0.451463362947524
F102503,0.49110893210673634
F101400,0.49748122247922294
F113180,0.4920134023304074
F110497,0.48302159727388305
F121430,0.5418599338295194
F110788,0.4215287439682486
F107997,0.4586486745088065
F121538,0.5000164184822957
F103869,0.4361249772554405
F107074,0.4169004046968644
F111782,0.5584339516735053
F100715,0.3824241980344462
F118689,0.4561333648650933
F116342,0.4210266010893765
F102560,0.5545146162755833
F112439,0.5382821000879808
F100383,0.447939350501288
F109612,0.5850302296577318
F123239,0.47139553433691594
F103939,0.4230049000193799
F104109,0.45471812521668376
F121393,0.4275650330094091
F112802,0.48233296264193093
F109757,0.3975739004047488
F106243,0.4133582938330857
F114576,0.5052552617685223
F120764,0.46321105065301793
F108968,0.41133938915416113
F122636,0.495462010502483
F122776,0.5167397150783991
F106149,0.5255663751736519
F102986,0.5007095768926391
F109255,0.43121631870291643
