record_id,flood_risk_score
F100150,0.51502293988922
F116429,0.37848712528777895
F111914,0.39856043370126515
F101880,0.4848998789114627
F110294,0.4785782455387157
F106303,0.4423206580804743
F122586,0.48198661406615817
F102804,0.4692248157314969
F104494,0.43883625442041346
F117225,0.504360279185573
F104177,0.5036941251657381
F107056,0.4873130628408715
F100299,0.4321349108174081
F112302,0.43346317808799406
F114859,0.44084616121918196
F121982,0.5510620275985925
F116403,0.47126431549669134
F119557,0.5376512018428837
F104582,0.5005123856415752
F102354,0.40539817056802363
F122838,0.489234150457518
F105431,0.4761140139360315
F123713,0.5359789355665922
F106613,0.47006716424604345
F105958,0.4918859494297386
F101181,0.5303529068855046
F104204,0.5285717701641981
F105710,0.42296741887383305
F107665,0.48431572449736277
F124567,0.49540807768360984
F123109,0.5217106612816877
F103918,0.4684569923743375
F124696,0.4119443755752318
F117096,0.5023518587128186
F105187,0.504611251212549
F122220,0.48703212574016974
F114107,0.4637343729856953
F112136,0.5869927706836471
F118032,0.4339924710517479
F109142,0.475152876379874
F106222,0.46369456513256957
F106298,0.42341883485644766
F101655,0.5579361047842176
F108665,0.4761297573558254
F104263,0.5680468688155178
F123869,0.5107077783692162
F124312,0.4641687009712627
F120942,0.45258483598954713
F107799,0.520216144487635
F105173,0.4996256756787744
F119324,0.4160377054684692
F120332,0.4875214594594893
F114902,0.5147347413373422
F105902,0.5172331732226676
F101001,0.47442321642875596
F111473,0.4037424011548397
F110267,0.47056093520025366
F102348,0.5018681961216982
F118913,0.4333188845813261
F116563,0.4809442549145474
F110458,0.5564835008640642
F110179,0.4791174006086766
F108014,0.5910862870516572
F102159,0.5559604079338607
F118487,0.4736185916451685
F114608,0.5262995128138617
F110313,0.4653656642287661
F124704,0.43627963909981143
F102057,0.48091612653576343
F100241,0.3956669423902015
F121196,0.4887883357243684
F107331,0.5393544070431509
F116932,0.5205948366465204
F113258,0.4929610273203069
F109453,0.4898475330165081
F110831,0.4792088444583617
F116694,0.5658087684364417
F100843,0.4687805462819702
F104817,0.46953580611403184
F103448,0.5074497880250306
F109161,0.446651996741224
F112255,0.46040014040262034
F118347,0.5480583398632028
F108525,0.5523052147062337
F121777,0.5052696185410867
F110202,0.41932332608662154
F122209,0.40070054942253513
F119286,0.5250451819147902
F110827,0.41824521370149303
F105330,0.4464139748277675
F106960,0.45404697659752763
F116733,0.48887304059266257
F114348,0.5064228522933224
F109408,0.4980400429697883
F109497,0.46017446750751484
F105552,0.4290400236067833
F109376,0.5594857997760768
F115208,0.44193401090198686
F103353,0.5011280174328661
F104806,0.4916438229775201
F103276,0.4925279225087038
F117153,0.4738779269761699
F109447,0.45657655772453964
F117572,0.45252848676315494
F120533,0.46405667509473786
F102829,0.43313034231322034
F123721,0.4511905449298736
F117607,0.5681414438130682
F121646,0.4866337237774095
F108865,0.4678314330990283
F118222,0.4803532503624952
F116585,0.511723182360977
F100804,0.43610874568591435
F109867,0.48630267085006457
F104274,0.4648816253880761
F122752,0.4678130109317738
F108635,0.47297696851295457
F115699,0.4773870050868222
F109846,0.4190998375246805
F103151,0.48091422418655305
F121216,0.4433878310854058
F100833,0.5245170764129611
F103664,0.45001505062902125
F114986,0.4572357577230274
F106330,0.4376253954099777
F112616,0.4282247091166034
F117516,0.4263504884535696
F103206,0.39618234136914726
F102168,0.42192357112559975
F119550,0.4905390098333615
F117544,0.5022250389345831
F111964,0.4172916185580081
F108758,0.42392973011322743
F122380,0.4086824809524594
F108388,0.472719226852075
F105221,0.4356148526388261
F112011,0.4827853268576593
F122060,0.4659603371950415
F119625,0.4714013846410222
F116159,0.44446609551473704
F118197,0.451147383747708
F122855,0.4643734988805652
F103280,0.44353173182955197
F123066,0.5298507622088264
F114489,0.46347902744604436
F113341,0.49418454826185054
F123104,0.5306153069384952
F121913,0.5076746641128257
F116967,0.48457147186503846
F117692,0.452386604628917
F114449,0.5495453560646356
F114917,0.4351959521686478
F106626,0.4920640343244963
F105752,0.50078797067066
F110180,0.4346715645110312
F122579,0.44985065226667803
F104771,0.44825744084598856
F122049,0.5522673064119425
F121834,0.48822037607280944
F105643,0.4375307390592608
F103538,0.4451484557930171
F104641,0.459927739740719
F105709,0.525996167753483
F103610,0.48970333634717467
F120886,0.44121100729930235
F114229,0.5380553691466916
F124875,0.4742955840327395
F110680,0.5612178155684159
F101671,0.4654585881447749
F112428,0.43534382446631226
F102048,0.4826570842192998
F121862,0.4981971868350429
F106191,0.5317708134771437
F104268,0.4883096696747601
F121265,0.44082263772217434
F110088,0.41323326105475655
F116110,0.4957990397777078
F124891,0.5345150509596556
F110683,0.59160750954977
F100801,0.4200330204374505
F104725,0.44964376242217785
F105176,0.4240318915526882
F108128,0.4815652313052218
F120237,0.45787164379999373
F100023,0.4671335279597768
F110705,0.47333307810282055
F115600,0.467337892433913
F124518,0.4197093699928113
F120303,0.4298349757458953
F123287,0.5071209290747246
F120924,0.5610352961892926
F109199,0.4333627228981726
F102014,0.5734975122117221
F105763,0.40914485416128965
F105638,0.43667919356962653
F112786,0.5055621898245287
F120516,0.4793521587435645
F107868,0.5290711742092445
F115045,0.4597684924640743
F103465,0.4791819200837508
F115988,0.5412186450514948
F100205,0.48475557470467945
F113413,0.49485191048752863
F113198,0.45483971742541285
F101460,0.44940026487822404
F106150,0.5393137806321544
F110552,0.5324782625083216
F114387,0.390263027105888
F116026,0.4496788140750489
F100626,0.5617286387377881
F123500,0.4958157091480906
F103668,0.4775442511664718
F101415,0.53134545677298
F118214,0.4868753938301197
F116914,0.4322172275789964
F111586,0.43651977045187834
F101520,0.4434250506922406
F113776,0.5148233294275725
F100242,0.42787865103552547
F121541,0.5935407307984677
F114306,0.514018470719614
F104640,0.48997015653726406
F115144,0.49938866182284364
F117476,0.47122074524420027
F119201,0.4463145576432375
F119942,0.39213666583866735
F121040,0.4338381185918976
F106973,0.47226936889434634
F118779,0.5250445092918136
F122201,0.4753769536103155
F116886,0.43069199282181775
F102466,0.48090812401442307
F102121,0.40745136223597955
F108853,0.5075213146641432
F117553,0.5304322558245623
F104284,0.5824618359874685
F116616,0.40747941104750846
F117409,0.46036989867907885
F111888,0.48416618775702347
F106624,0.444066560253668
F120501,0.50417366422325
F101295,0.4893735246294998
F124986,0.42532244014421056
F109667,0.47877200818037596
F124245,0.4578588609984053
F102754,0.4822135744094341
F118902,0.4613266359631726
F100537,0.4933613281996326
F114802,0.502111615516548
F124943,0.5038648157851295
F107886,0.48294175050392846
F122870,0.41347007521079404
F112378,0.47522631343113375
F100221,0.5179052640731954
F113208,0.4679283478899299
F104351,0.42860445674536757
F115314,0.44915049394923356
F117939,0.5000867055708362
F109436,0.46567592970758737
F116634,0.4522488696411914
F115383,0.47143829442632545
F107327,0.4194799510936859
F108158,0.48292625965326125
F114614,0.4846037806446262
F123110,0.43723188639156085
F108691,0.5480805932481351
F107857,0.4643339772345965
F107919,0.46053139981126434
F115243,0.5173497412944712
F123530,0.5088130292368912
F103297,0.5270018109244349
F108000,0.506901315762217
F100174,0.5420551746528476
F110677,0.5099637322829077
F123806,0.5124868274613992
F104614,0.5029923064678714
F106828,0.4788383015698697
F118335,0.5192967971729454
F116127,0.43257438896293227
F106574,0.4596128117895981
F114778,0.49379259571303247
F122104,0.48214827319735154
F111475,0.4707840674187378
F104444,0.5200592740115474
F116934,0.5146341402311159
F122685,0.41060805900259884
F106771,0.52051020182365
F114030,0.47246294116289766
F114040,0.5020838171246942
F123008,0.4695390645839924
F117483,0.45338874811832874
F123134,0.509871401206305
F109641,0.45894050271624537
F100021,0.4144288287049924
F102331,0.442803597202674
F110192,0.5383934473561743
F112160,0.49265875182919405
F114617,0.44118840369392454
F101262,0.488144086585908
F102042,0.4793144293960545
F114016,0.518417348405957
F105974,0.4447074999861277
F121644,0.527168708637149
F115526,0.4545450698718639
F120734,0.48663662601035024
F119489,0.42558551973036285
F108299,0.48390275246368464
F124615,0.4422434183782268
F102652,0.40992228100103617
F117699,0.4031800529168562
F118761,0.4428994573651558
F123637,0.476036805941672
F108355,0.461413436441549
F100950,0.4623842664472202
F116741,0.5460833069630794
F112787,0.42748166535522114
F109995,0.45152093835860085
F113120,0.5149299634738023
F106926,0.5224163876416795
F119874,0.5332254263384585
F117045,0.45201744998272264
F107271,0.49721647939090385
F100737,0.49252301159844847
F115949,0.44276591174896174
F100611,0.5374044271422787
F111171,0.5516041822470718
F110406,0.4418144311830263
F117598,0.441063107228483
F102524,0.45664484517998405
F114340,0.5149390562636184
F106448,0.45280836245265266
F115408,0.49022358389847864
F112179,0.44953891442286464
F121369,0.48801370558194845
F110713,0.49769437336694106
F102955,0.43494059389308753
F105074,0.45476008931363543
F117019,0.4393939444515609
F101572,0.4507025220643612
F117916,0.4162615382722985
F120541,0.526812828622534
F116099,0.5084716701592698
F115933,0.477510499882659
F104099,0.46763397543514906
F111550,0.582765287531905
F116738,0.4307917368031956
F114550,0.4340606837925003
F120782,0.5610749599531579
F109113,0.4840174394233112
F123023,0.46029191791818247
F107213,0.5160880856226119
F123540,0.4989742173413269
F113169,0.45077732676705906
F105377,0.4530534009866194
F107084,0.4614641219786103
F103456,0.5810153334641598
F103227,0.4448176928762795
F120513,0.5224304068641793
F100015,0.522731372707194
F122876,0.44781415385418444
F116229,0.46692362761343886
F119012,0.4538847777366076
F112286,0.5129417121809265
F107104,0.439698767486138
F101822,0.5071995955642761
F109747,0.5196772655865983
F101029,0.4257131972720191
F115060,0.5410836967064108
F117560,0.41095991176504626
F119779,0.3967078061280362
F104595,0.4881073699104869
F114554,0.44994122402400016
F101801,0.4348641321461384
F117575,0.4210473692223206
F112592,0.5231850141311936
F118845,0.48843509476566693
F102220,0.4589873781490343
F124831,0.4963234817151724
F119264,0.3975116796459708
F122355,0.5218308366592023
F108102,0.4609601935240668
F120918,0.41589296747448096
F123443,0.5325694969453016
F106225,0.5192029029110056
F104738,0.47649272993658737
F114417,0.49344630338521217
F121976,0.4485991047501843
F106774,0.5747891145096563
F104638,0.5122080763995207
F119039,0.49713252325118734
F111484,0.4889065903172378
F110971,0.45328331675989586
F117772,0.5690961484191807
F122712,0.49561175304534477
F108402,0.4499893158934021
F100396,0.48316649421609015
F101740,0.46058702159426024
F103705,0.4603655364815386
F111554,0.4101501400454539
F106067,0.4165954743656864
F100543,0.4050024342048704
F113299,0.5023349605624575
F124487,0.517643672487232
F103540,0.4504584759178203
F104227,0.4359689336843272
F124262,0.47067275376982726
F106168,0.40405633932323315
F121499,0.46347441365170894
F107348,0.4700860355879358
F115613,0.4876514560155182
F100972,0.4836479323065524
F114882,0.4364441862056295
F101137,0.4575402977351439
F106247,0.4685034544667216
F113304,0.47421737044115303
F123030,0.47654444147991204
F105610,0.5277546413569654
F112978,0.47748966055498887
F116077,0.5374251960726806
F118456,0.42009299570661646
F103194,0.4713516113474371
F115574,0.44014396972573666
F112544,0.5007165199637313
F119809,0.44820905791646704
F114611,0.5224261887846753
F108134,0.4576064305262063
F100329,0.44506365745066745
F108247,0.39780219921401494
F123227,0.5521450307073233
F121253,0.4654738793599373
F104626,0.4689390163342605
F124350,0.4851221498519587
F113339,0.5579146598199599
F102915,0.5098299587812076
F114654,0.4558450654076763
F105273,0.4121104406098043
F100033,0.40644805317991317
F102742,0.5183999583886794
F120354,0.4391844442870423
F124715,0.5296262264688274
F110031,0.49921519186576946
F107906,0.49980745584066233
F120793,0.5333493984877132
F111450,0.44770197786921706
F118964,0.47901835056920994
F114254,0.4434536180489699
F106058,0.4320346714002168
F120668,0.4713161299446036
F120913,0.4606354017082891
F117160,0.5258097190492451
F106648,0.5265143305725004
F116726,0.5089346860999492
F124577,0.4398897598089697
F111525,0.4862173227054931
F112745,0.4862900094889213
F119702,0.40171608499192596
F102116,0.4168779328129042
F108772,0.5181654906024591
F107424,0.5312358114555715
F103479,0.49606930498547475
F123149,0.48842619975492557
F111072,0.48643619516735215
F122097,0.4819123232504846
F114087,0.46779688169339034
F104809,0.5076372077661517
F114098,0.45288206289304433
F116880,0.5905460959784276
F100450,0.4736573242822544
F119057,0.53205181924198
F103666,0.4136715153349173
F120106,0.4445063721717064
F106571,0.4164543657935344
F103970,0.4695011240366167
F123969,0.5258572659628671
F111255,0.4949097972519737
F103344,0.49100726986576565
F119143,0.5199088138251315
F116577,0.44504125764636293
F114734,0.5128063166957737
F111250,0.46015655423655055
F115135,0.4779689727700671
F117362,0.5041831175640971
F122260,0.46696832267928795
F121277,0.4690173517601746
F114783,0.4880523585788763
F118109,0.4940638641083344
F100387,0.44906551816277684
F116031,0.46100116962032894
F109014,0.48817598989045896
F117456,0.4889230433806405
F113480,0.49700006646770084
F110667,0.45780054425265637
F101209,0.495150757217487
F117971,0.5121590153895255
F112292,0.49479313717559137
F117732,0.48141101103867756
F120448,0.45242919457305186
F119957,0.4717737161853609
F102918,0.49514808309863634
F122528,0.48045089950890074
F106419,0.48150220913623065
F106697,0.4199572456483187
F109567,0.45570487648031877
F104619,0.5215072868612056
F102647,0.4385885504024869
F123916,0.5281342230115591
F109131,0.5178983928679751
F108962,0.5143416540858093
F104775,0.5601083887567935
F110756,0.4243624214218861
F113157,0.38866306940294065
F102997,0.447021980137032
F110631,0.49028110572286004
F115863,0.5336260145272649
F118447,0.41844753489945896
F121168,0.49345661828889575
F111636,0.43637178908022173
F117868,0.533616584033697
F111859,0.478870083528513
F109735,0.42930749353395925
F105767,0.521073979983549
F117143,0.5219989758793451
F116763,0.4799710032492095
F106437,0.5020084948165128
F102046,0.5520022508947322
F107609,0.43801821197713453
F110945,0.47019042315965515
F105453,0.46219197339102924
F105821,0.504870283666546
F116964,0.4659757102056887
F119609,0.5097947346829418
F120583,0.40178427196888034
F106125,0.5182750559517978
F123144,0.5359064426910494
F119423,0.5656791442235277
F100607,0.45088720142607375
F116199,0.5055337610408146
F101866,0.465919848443777
F104493,0.4747251134881373
F116889,0.44121285044068626
F109869,0.4538992976409838
F112334,0.47889411960654776
F119889,0.4250492271060656
F122065,0.5096877211545928
F100180,0.46456208459129367
F115350,0.4288185279054763
F109477,0.4149799474382194
F107499,0.4309278193632793
F105684,0.525211333103513
F100048,0.4316654455574237
F113232,0.4922522771226844
F108315,0.5062505555548026
F118372,0.48020136140310965
F110926,0.5158076791778646
F118041,0.5218545387090071
F104956,0.5188452213992314
F122913,0.42331878391529904
F116989,0.49855318156296513
F111260,0.4533092160924966
F105667,0.39397414709487155
F100714,0.39881811668231604
F122146,0.4521976296323521
F119385,0.49032766079169926
F103670,0.47603642979918914
F111921,0.405059994202177
F107414,0.4157233806453863
F110289,0.46333262184989443
F104935,0.5128374393124635
F115644,0.5073827655170956
F118561,0.4797636641140814
F100682,0.44328020207565655
F119620,0.45016731289146683
F102396,0.5838146194609449
F100888,0.420580401931415
F124987,0.4423370246288424
F123840,0.4700447269020447
F120103,0.4010419462093469
F102143,0.49427881836471754
F112685,0.5172114750395839
F101695,0.4919903767665156
F111547,0.45407746779298364
F106878,0.4239025322617567
F105463,0.45052797663370825
F109522,0.4197817936983421
F111452,0.44482665166611113
F111170,0.4613008621666056
F114262,0.45666428034738393
F120833,0.4786391389031402
F102365,0.45392694825458757
F121002,0.42198751081343766
F109692,0.4158300698817433
F105334,0.4795475779285234
F106531,0.43047179375951206
F109518,0.5300087509796291
F120188,0.5246057689915674
F122584,0.4776462444666729
F115206,0.5195992881677436
F107333,0.3839896115111012
F116085,0.514470817323782
F121053,0.5046373882672289
F120289,0.5446214830042508
F102184,0.44632170183768316
F114959,0.45841353099392435
F110254,0.5506523737796638
F105043,0.508944634906657
F119184,0.48445029742212253
F109940,0.4209204657137844
F108876,0.4669673955417616
F122769,0.5565946387810456
F123482,0.4783124379559639
F120725,0.46309336812542845
F106669,0.5072767047055129
F116794,0.524997510405598
F104178,0.4405994241955147
F105928,0.4671912922420277
F115701,0.4292406983215426
F108235,0.44961585494377265
F116928,0.481039325690808
F118749,0.4852827233766695
F121008,0.48243139096704823
F103694,0.5007126609719946
F114240,0.5209052192776606
F120027,0.5339161369008094
F124782,0.47583300604546647
F116378,0.42185172629893875
F105209,0.4245418626256064
F112018,0.5091968037684766
F106250,0.5556099666112236
F109953,0.45332394248064356
F101543,0.40653598533873014
F121509,0.5643443603458967
F105628,0.3951247278851725
F115546,0.5290057809887041
F100704,0.49403396736724525
F110368,0.5352507064383948
F121528,0.5182968747584413
F101100,0.5554765116918895
F112525,0.45846492871039857
F121356,0.5030887071101606
F115951,0.4468424598157683
F107795,0.508747083608069
F108817,0.5911540860463464
F111387,0.5252899121762199
F117804,0.4511147277856262
F110936,0.5003128858606554
F114004,0.42762019887633
F107270,0.4350950715030393
F119956,0.5732695405689918
F111828,0.44844999848474854
F107203,0.4522781555057263
F116496,0.46121774686517136
F119361,0.4749602159681113
F115552,0.571923872972202
F113702,0.5366473767708974
F111225,0.4265112298694145
F116943,0.47751446141777726
F111429,0.5152816486563092
F113806,0.47338991506953576
F123307,0.46739025435567333
F119728,0.5152652616580955
F103180,0.4298951544010203
F108160,0.5269638948236722
F119338,0.4895071531333574
F105024,0.5511625521933076
F100983,0.46839660567646735
F118064,0.4073165013114589
F108152,0.46174325889497075
F102301,0.4562146271769282
F107420,0.44455586372289246
F112453,0.48624836541707855
F121252,0.4539305090640351
F103182,0.4996649747813248
F102746,0.4174222581120418
F110087,0.4913935672644125
F106141,0.4660563327948588
F107022,0.44976726379303195
F103397,0.4861087961152704
F118137,0.4697907801993345
F122022,0.5275035395654312
F116906,0.5959424473169254
F123841,0.46496147650179065
F100930,0.576125786658969
F119076,0.46520221567875797
F120302,0.5049057901122
F105583,0.5675883339468014
F100630,0.4662200229483839
F108776,0.496231775097994
F119459,0.4351486321680217
F112620,0.497433809817884
F108675,0.4492721292409927
F115164,0.43870864964772005
F116255,0.4058385622425229
F108207,0.48555727386811753
F121915,0.5279739352364439
F122673,0.5488316379989568
F122512,0.5231500198730632
F105207,0.5062100834364401
F112600,0.4182261355188535
F109251,0.460487374670619
F124775,0.4793401843096018
F107159,0.43525010383366247
F114438,0.4377128937421979
F116936,0.429423830323415
F109971,0.48924144629425625
F107529,0.42974614263548216
F105347,0.5130302339697237
F119872,0.47519085488225893
F124963,0.4756707918881522
F101527,0.513450316511555
F123725,0.4284256292088683
F109802,0.4229159671068927
F105605,0.4724044634565334
F114987,0.46703320583929725
F120330,0.4501194638138686
F112090,0.4571007730150296
F106455,0.5253261796998505
F111162,0.47728187578579073
F113014,0.5009839322198468
F103680,0.4919224204368238
F115260,0.3993047119343154
F118706,0.4802369287541399
F108389,0.4381315690538433
F108743,0.4483490736631143
F120572,0.5561216402961109
F102141,0.42584673834381526
F102149,0.5391486512947827
F107157,0.47207319636780076
F106026,0.46822934812497174
F122189,0.5378161659464997
F102726,0.541064003802493
F114612,0.5191477522883673
F104564,0.5280116818235154
F116599,0.4429161026703694
F120026,0.4867560873808705
F114143,0.42813916835256705
F114824,0.5330191398131015
F108145,0.4135850665637242
F118207,0.5195037644961801
F120984,0.4754456443129005
F107103,0.4381624125109218
F111360,0.47555368989570834
F109123,0.5118552017591881
F103665,0.4804288546288705
F114115,0.4687426182716533
F120105,0.4768767367044843
F102511,0.5705938573668996
F119174,0.466851535477037
F123222,0.4711910055045322
F102727,0.4633906977371038
F106054,0.5696778097123837
F108133,0.5592937581202497
F102594,0.384190835112655
F102784,0.4828887476731715
F102210,0.5058240523806687
F110644,0.4119896524979439
F108530,0.5173270277351746
F122155,0.5157181133105809
F122742,0.5297099643407557
F124974,0.5355366361475166
F115568,0.43905460724210976
F120682,0.4378321939326249
F116180,0.4694367753829304
F106255,0.4267417835262106
F121255,0.5123256524271371
F111424,0.4532816178222816
F114445,0.45507670981745907
F117142,0.43220004750382957
F119968,0.4720764016910466
F110742,0.4829803114731255
F116012,0.49761427706396355
F109110,0.4291917369778493
F116905,0.5423638373258326
F103635,0.4449520756310672
F101384,0.6045015824942428
F120545,0.4784469376494024
F124205,0.39270863119320054
F116805,0.5114143996784289
F118784,0.49293769612952404
F119155,0.5066657830648298
F118983,0.4883970766118592
F116295,0.48252034591647674
F118537,0.4101157144990578
F123906,0.5090389576881398
F121359,0.5294514523025702
F123295,0.4255156410111059
F121403,0.4653294018559646
F105128,0.5131798558362777
F111939,0.4451048690358088
F107201,0.5417788272644408
F117098,0.4307276195092161
F124004,0.5185207605708436
F115084,0.6244670524423802
F104987,0.48473250734578954
F124186,0.41776517281352155
F124105,0.5246736932968892
F100614,0.5006220388301776
F115920,0.44353620612055245
F107100,0.5068755096330391
F104083,0.53418504880297
F110329,0.4195817346639781
F113009,0.5329924124163713
F116174,0.4471002734370364
F103588,0.49763226207702327
F124689,0.48799545298828817
F104814,0.509686343092726
F100589,0.5482321170771743
F104918,0.45003818474736434
F119414,0.5047428154125893
F113072,0.5314931164728323
F109966,0.43081280169827574
F102358,0.48179386677655744
F114326,0.418082990122993
F102052,0.4988276489907032
F121229,0.47636020172423166
F115500,0.4166880885856663
F117940,0.4827456872111791
F100940,0.4882948405711164
F105314,0.44836655600323083
F105479,0.5561686403574677
F115016,0.4013483445853657
F114400,0.5001168065249594
F118291,0.45138723405885844
F112755,0.48077314143336214
F113345,0.4449441248332403
F111589,0.4754186879273886
F112817,0.5138338849200729
F115899,0.3890738560834461
F122372,0.4750991325312303
F107231,0.470490903687544
F121736,0.4224174036626403
F103552,0.5184592364560456
F102797,0.46188964370596236
F107172,0.5602640508386584
F121740,0.4827693339903945
F113209,0.5516179901130723
F120175,0.4752918856668599
F114435,0.5654393464803572
F122370,0.44028341624627915
F116097,0.4997367333510856
F101462,0.5510517071089328
F114465,0.4690627124908425
F107880,0.49270479900848585
F101812,0.4677228511940489
F114561,0.4059442664987337
F107367,0.5025296295743299
F115881,0.4928743592551671
F118184,0.5579959389756666
F118435,0.5562550925277177
F102307,0.48418867098631413
F110456,0.5259117675197373
F114310,0.4569734223030128
F104179,0.4239412787560205
F103967,0.4735237603735818
F104053,0.41937009513537504
F102255,0.4584552396708355
F108364,0.4497718545394739
F109601,0.46911106698257476
F121027,0.5088306248760753
F117743,0.4814821835478401
F112974,0.47283375182347476
F102817,0.4844984291776911
F110737,0.5643041104820913
F118258,0.4393378549529259
F116592,0.47530696741854384
F104465,0.44409498180274387
F104411,0.46809398236556177
F113596,0.4377750262119583
F105423,0.4332775055765398
F110800,0.5257365541351012
F111584,0.4819853576188508
F110762,0.5221903381794054
F102313,0.3682653860506179
F102883,0.45662665714495854
F118260,0.49779747429027876
F105371,0.43854342061455215
F112383,0.4687320071056712
F111663,0.5000896958451101
F105549,0.4730289058916659
F102976,0.5253604452181218
F122624,0.504812471735338
F108589,0.5384511135606814
F120051,0.46689706710665074
F121364,0.44513604180184957
F119616,0.45314104379459275
F110951,0.4509587477518492
F113261,0.5161115830985168
F111331,0.4594225615360764
F124854,0.5890056699067356
F101161,0.5175123824422907
F113519,0.4679865474505026
F119417,0.4981642013868052
F106192,0.43115734788012594
F124302,0.6045427062241627
F112169,0.5151544348457491
F118414,0.43579261155390275
F123504,0.4854612395187106
F115492,0.5571545861311896
F110027,0.4030128715833185
F122387,0.5568797340948778
F102191,0.39293896464901157
F111469,0.5333379274579214
F107154,0.4448356602929365
F113256,0.45461550969289466
F109932,0.4292705420893426
F113897,0.4477756533894131
F110652,0.4195351110997694
F100218,0.4656721973426291
F105126,0.5450409175729136
F124361,0.49188852480616546
F111427,0.47979490506821215
F109730,0.48729047647019647
F119762,0.5197200134387596
F106408,0.5054184224025497
F103626,0.46800640240481706
F119134,0.4757048157405541
F110594,0.5569429631650599
F116242,0.4810285522355642
F121193,0.46639952648536137
F118548,0.4202821034746407
F105835,0.5012769336180167
F105554,0.5031826088604152
F109858,0.46499958514057926
F116096,0.4571290449196417
F105882,0.4398354855509453
F110250,0.5509288498922206
F103660,0.4518542011909572
F113137,0.4771172244290203
F116179,0.5831405898350017
F123870,0.43771723413595404
F102689,0.5144425585366955
F103467,0.512749462519922
F110717,0.5149054860762665
F112042,0.4698153361298456
F123857,0.5285765407759369
F103893,0.5545525295395412
F116119,0.5376311458530048
F109816,0.44971604276962973
F108243,0.4635914518443518
F119586,0.4292512899759956
F108493,0.4530361166024557
F102503,0.4902589367210264
F101400,0.4900651196123849
F113180,0.48309203354866637
F110497,0.48534774317474927
F121430,0.5315855283389287
F110788,0.4225303294336158
F107997,0.46514791793158006
F121538,0.5006658713800158
F103869,0.4424135828230435
F107074,0.4215991606866898
F111782,0.5419891816905165
F100715,0.38083218937100516
F118689,0.4605389333142582
F116342,0.4253978658709725
F102560,0.548080324502694
F112439,0.5484397105431797
F100383,0.4523585007677774
F109612,0.57328515997669
F123239,0.46980231323149635
F103939,0.418477660563512
F104109,0.4555900490175098
F121393,0.42536356168059714
F112802,0.48582378002150717
F109757,0.4055730299329379
F106243,0.4180560952333451
F114576,0.5092470765300061
F120764,0.470260896171534
F108968,0.41916328423719407
F122636,0.4974068143309787
F122776,0.5222104907817633
F106149,0.5291594408035699
F102986,0.5042203098148765
F109255,0.4321301780191824
