record_id,flood_risk_score
F108055,0.4848743611798786
F106746,0.4536092375729617
F100150,0.5027172956775631
F116429,0.38556861046059104
F111914,0.4078929466423577
F101880,0.48629681378676887
F110294,0.4717434943099403
F106303,0.4511926048523477
F122586,0.49121840989405985
F102804,0.4730498442595202
F104494,0.4524849403028439
F117225,0.4988750534214971
F104177,0.5047294446714575
F107056,0.4860950199800169
F100299,0.43950456510710334
F112302,0.441188941304139
F114859,0.44433924082935555
F121982,0.5496153755570468
F116403,0.4756289161574405
F119557,0.5256996090262424
F104582,0.49568724696122485
F102354,0.40777562249254024
F122838,0.49481871587952225
F105431,0.4708436523705255
F123713,0.5235198978996668
F106613,0.48119426920545094
F105958,0.49348009765197265
F101181,0.521065215520844
F104204,0.5220021493508298
F105710,0.4263080823389681
F107665,0.47979746999551465
F124567,0.48814792689766673
F123109,0.5153511463767569
F103918,0.4594121416686563
F124696,0.41896187651289474
F117096,0.4983304534568775
F105187,0.4970074073156861
F122220,0.4953459234472155
F114107,0.46783551680298985
F112136,0.5645078437898741
F118032,0.4377841216939822
F109142,0.47021904490317096
F106222,0.4684402083045602
F106298,0.4328447680889132
F101655,0.5547556171061663
F108665,0.4814110636921345
F104263,0.5562252672164781
F123869,0.49734693951025205
F124312,0.46769765865573265
F120942,0.43102912363939494
F107799,0.5094306744279499
F105173,0.4949386009428384
F119324,0.4152851481691016
F120332,0.4809297915556436
F114902,0.4964551502069339
F105902,0.5128500469434351
F101001,0.46800452817052896
F111473,0.4018571373155885
F110267,0.48034325284852214
F102348,0.5103333023250054
F118913,0.43567352676841337
F116563,0.4830910411284466
F110458,0.539754656737206
F110179,0.4740945043378277
F108014,0.5662122708534838
F102159,0.5346402478218263
F118487,0.4681501462215062
F114608,0.5235260130445034
F110313,0.4615403571312542
F124704,0.43387206399510747
F102057,0.48943399997752923
F100241,0.40279712065956247
F121196,0.47692655951006135
F107331,0.5388271130443097
F116932,0.5214047156041767
F113258,0.5010188308103662
F109453,0.4946988670731964
F110831,0.47588263591613295
F116694,0.551804395217704
F100843,0.4834451579269097
F104817,0.4772737760657192
F103448,0.5012362240198058
F109161,0.4670185818935452
F112255,0.45875200803143334
F118347,0.5567479445332509
F108525,0.5488520861160474
F121777,0.5121454817838615
F110202,0.41723094869751814
F122209,0.40255724664866877
F119286,0.5141855241135598
F110827,0.42165865616422465
F105330,0.4562461889780532
F106960,0.4673381444797675
F116733,0.4825412562665976
F114348,0.5073088367733262
F109408,0.49706869408551413
F109497,0.45978237476175654
F105552,0.42518932489974015
F109376,0.5412243334672262
F115208,0.4347696664910163
F103353,0.5046099515360004
F104806,0.4902627444376125
F103276,0.4965626087812538
F117153,0.47504921071923617
F109447,0.4606715866930528
F117572,0.4575980701862713
F120533,0.47581708883654933
F102829,0.45017725504536077
F123721,0.4574430254838771
F117607,0.5669552765471836
F121646,0.47525594926245046
F108865,0.4840611101568047
F118222,0.48358787598548497
F116585,0.5199881010922934
F100804,0.44234256162927804
F109867,0.4779911023612708
F104274,0.46591050215488444
F122752,0.4697820163143823
F108635,0.4718034240691908
F115699,0.4807683404239217
F109846,0.4199466385735494
F103151,0.46815872175246637
F121216,0.44334771375569254
F100833,0.5340147565719934
F103664,0.4478964365347969
F114986,0.451635849194666
F106330,0.445570351382563
F112616,0.428392378105223
F117516,0.42228718164648876
F103206,0.3981168637151659
F102168,0.4130849101952128
F119550,0.4838988466220174
F117544,0.4931963734278782
F111964,0.4226134242780901
F108758,0.4305444940988019
F122380,0.4120010070788241
F108388,0.46640569178531327
F105221,0.4409480671598062
F112011,0.4807701177715703
F122060,0.45913855350569116
F119625,0.47366791816606674
F116159,0.4558156963738229
F118197,0.45213819413936257
F122855,0.4515861377219111
F103280,0.44452326698150885
F123066,0.5127864671507336
F114489,0.458654418986494
F113341,0.49566599382477383
F123104,0.5239351931781779
F121913,0.5038406968061295
F116967,0.4871588133995502
F117692,0.46299400438790245
F114449,0.540234866175912
F114917,0.4343465480788008
F106626,0.49284676079490997
F105752,0.4857339703955095
F110180,0.4327616285649234
F122579,0.4514884181946224
F104771,0.4487670534045968
F122049,0.5651357849338192
F121834,0.48019147212635793
F105643,0.44697157117859576
F103538,0.4394074398641005
F104641,0.4598044423638757
F105709,0.5179156588360981
F103610,0.48837825305957455
F120886,0.4409116921545109
F114229,0.5395806460516508
F124875,0.46965297141724416
F110680,0.5550080207986002
F101671,0.4599104684253881
F112428,0.4398974892589255
F102048,0.4837468418105432
F121862,0.5040372140314123
F106191,0.5242246543338038
F104268,0.49519543470011357
F121265,0.44101627301521285
F110088,0.4159557242089617
F116110,0.48332938315219753
F124891,0.5390165749834639
F110683,0.5753970759138808
F100801,0.42376997733256616
F104725,0.4522897838831642
F105176,0.4310031106031938
F108128,0.4878976086828438
F120237,0.4488676626663321
F100023,0.4593134597077049
F110705,0.4817992187371643
F115600,0.4838022181284215
F124518,0.4094997377662132
F120303,0.43060977553379903
F123287,0.5081307977672604
F120924,0.535277619976028
F109199,0.4328284529557089
F102014,0.5657467041334324
F105763,0.4158380303443846
F105638,0.43737515714832187
F112786,0.4989004635751163
F120516,0.48419486375841936
F107868,0.5191009983961475
F115045,0.4469658526545421
F103465,0.49005736321871235
F115988,0.5341070723857265
F100205,0.48386946449756124
F113413,0.4999653509134461
F113198,0.4509563113899008
F101460,0.4497631108689626
F106150,0.5233744094954027
F110552,0.524257797121048
F114387,0.4064157419909921
F116026,0.4611104531071729
F100626,0.5494411712373294
F123500,0.4844592509672914
F103668,0.4658876283370642
F101415,0.5334226354251408
F118214,0.49576136184083003
F116914,0.4358520819280034
F111586,0.4375586541050849
F101520,0.4410304605880568
F113776,0.5095326272590834
F100242,0.43377758519910226
F121541,0.5756952142990048
F114306,0.5036114011967521
F104640,0.48378277911781087
F115144,0.5035279931919749
F117476,0.458970728954188
F119201,0.4433355368912249
F119942,0.39840772323614887
F121040,0.43456730319007897
F106973,0.476487383846181
F118779,0.5273453398522586
F122201,0.4794809405643758
F116886,0.4326268362976842
F102466,0.4864952811283968
F102121,0.41478627164913584
F108853,0.49914371716836975
F117553,0.5213795467351934
F104284,0.5781714541192418
F116616,0.41304347252905277
F117409,0.45793410829955417
F111888,0.48186464500560766
F106624,0.43323416258653696
F120501,0.4944750447026009
F101295,0.4793869086780482
F124986,0.4226422321262163
F109667,0.46980659423996557
F124245,0.45678029853287444
F102754,0.4675501148513666
F118902,0.45708375444118104
F100537,0.484760734962248
F114802,0.482031599476303
F124943,0.49748274295002476
F107886,0.4768800899883221
F122870,0.416517751531369
F112378,0.45936131515493966
F100221,0.5078521927689496
F113208,0.4679265648412501
F104351,0.43412797885722465
F115314,0.4392035988125887
F117939,0.5022453206964667
F109436,0.45840891529835026
F116634,0.4584859799442128
F115383,0.4755447315838357
F107327,0.4218610532400734
F108158,0.4894373057066478
F114614,0.48499882854179055
F123110,0.42876842059773806
F108691,0.5490921459143318
F107857,0.4707148798602662
F107919,0.4626996175039963
F115243,0.5120601758048212
F123530,0.5106788439069312
F103297,0.5127225478076788
F108000,0.4989758736752851
F100174,0.5290751445971343
F110677,0.4985882760556526
F123806,0.5135687808580187
F104614,0.49513739585066235
F106828,0.4810601436105259
F118335,0.527868750808644
F116127,0.4404288100519382
F106574,0.4670003253486841
F114778,0.49939716331960426
F122104,0.48210302329080296
F111475,0.4695747353682682
F104444,0.5209032570475324
F116934,0.5103423492431896
F122685,0.404490539207464
F106771,0.5167507295995001
F114030,0.47165898916294574
F114040,0.5034593939126663
F123008,0.47545504809769357
F117483,0.45019490770970577
F123134,0.5094712743039245
F109641,0.4572668386208183
F100021,0.40835928787547204
F102331,0.45103972586756397
F110192,0.5298595201626889
F112160,0.47568272288786484
F114617,0.43767153603710085
F101262,0.4775493587430291
F102042,0.4816287647049309
F114016,0.5298749900844089
F105974,0.43837340993439916
F121644,0.5316956082581901
F115526,0.4695897084971447
F120734,0.49777049626749553
F119489,0.4341355104761365
F108299,0.4721393892514541
F124615,0.44443688897950884
F102652,0.4010039588094668
F117699,0.4104446068737292
F118761,0.451041364677604
F123637,0.4780425566469539
F108355,0.4762077246962314
F100950,0.4661085541754129
F116741,0.5367772743915271
F112787,0.4363335081448077
F109995,0.4409031596335569
F113120,0.5031871778079301
F106926,0.5286580583663155
F119874,0.5179636282025266
F117045,0.45182056089153444
F107271,0.5046506282188571
F100737,0.4858656001178497
F115949,0.44820925573945947
F100611,0.5321287687995124
F111171,0.537673885414031
F110406,0.44867860979341906
F117598,0.4313226881967867
F102524,0.4709296042606803
F114340,0.5004295983820769
F106448,0.4506894112679756
F115408,0.4923020591905737
F112179,0.4468828807060804
F121369,0.4948125372075361
F110713,0.5066523028774444
F102955,0.4338770765783215
F105074,0.4525029796220191
F117019,0.4387135082826304
F101572,0.44323073721240636
F117916,0.4163923813879761
F120541,0.5339933966651742
F116099,0.5076327615083619
F115933,0.47615434433376247
F104099,0.46444819546757465
F111550,0.5664580214438933
F116738,0.4252519046518874
F114550,0.43880446378943083
F120782,0.5462222796140553
F109113,0.48537105070049363
F123023,0.45492988598261747
F107213,0.520941743002542
F123540,0.49303981024119076
F113169,0.4464150822558593
F105377,0.4477516962437317
F107084,0.47238865366405536
F103456,0.55493742275084
F103227,0.4533001753873794
F120513,0.521021197091087
F100015,0.5245146683200614
F122876,0.4492373519726745
F116229,0.4672740164704128
F119012,0.4610314320987401
F112286,0.5121133020634157
F107104,0.4445934607624018
F101822,0.5069924104310509
F109747,0.5163162766972491
F101029,0.4252457084184618
F115060,0.521669401088737
F117560,0.40733900563795844
F119779,0.39855795544487127
F104595,0.487526828444145
F114554,0.4568192102950994
F101801,0.42452787627863
F117575,0.43440540184235077
F112592,0.5132531913026607
F118845,0.4803501801201125
F102220,0.4498152542499449
F124831,0.5027249861966169
F119264,0.39859287174684477
F122355,0.5108433175733526
F108102,0.4710594435343751
F120918,0.42273814614989635
F123443,0.5228576766319222
F106225,0.512751658759475
F104738,0.47440588896977637
F114417,0.47737716552142784
F121976,0.4496907048634057
F106774,0.5805950091574212
F104638,0.5230442712268563
F119039,0.49125487721197364
F111484,0.4943727898716309
F110971,0.46158372767575334
F117772,0.5462803123153295
F122712,0.49793206056803735
F108402,0.45528993108304705
F100396,0.4966630377958141
F101740,0.4729233781635486
F103705,0.4679071079561878
F111554,0.42070515009649584
F106067,0.4255201147652274
F100543,0.39366671788101165
F113299,0.49769046610167267
F124487,0.5165620827594953
F103540,0.4451386760991725
F104227,0.42986669103260294
F124262,0.45503190312539676
F106168,0.4077463067348006
F121499,0.4778523693749429
F107348,0.4743202585221457
F115613,0.4903658310988833
F100972,0.4793018305975149
F114882,0.44472824634826313
F101137,0.45828055414829816
F106247,0.4743953054762654
F113304,0.47456264060386594
F123030,0.4763626487584998
F105610,0.5306643854143299
F112978,0.4782017573460986
F116077,0.5402280888729205
F118456,0.4263097598335358
F103194,0.47162179016996636
F115574,0.4542286017533544
F112544,0.5063023448102775
F119809,0.44641355457704024
F114611,0.518448439617453
F108134,0.4561018311540303
F100329,0.440429598658658
F108247,0.4082463232688492
F123227,0.5524895789721627
F121253,0.4810408746567621
F104626,0.466066518382269
F124350,0.4768738219649916
F113339,0.5427884437919999
F102915,0.49465029552797785
F114654,0.4533199974691589
F105273,0.4129930307210008
F100033,0.40047159873775423
F102742,0.5063911816791706
F120354,0.44094852964846015
F124715,0.5240097170523309
F110031,0.4917516921370427
F107906,0.4949521179839125
F120793,0.5284757635466045
F111450,0.4398991854493272
F118964,0.48716821640735003
F114254,0.4422552033463675
F106058,0.4306361080697893
F120668,0.477503937937964
F120913,0.4582675689030331
F117160,0.4988556382293803
F106648,0.5222132727837215
F116726,0.49483821952189555
F124577,0.4280015327805882
F111525,0.49111819344715646
F112745,0.47525705984623734
F119702,0.39811670910818564
F102116,0.41543216597045446
F108772,0.5176138939470688
F107424,0.5413720033868472
F103479,0.4920603442690754
F123149,0.4947155736515912
F111072,0.4809184414358441
F122097,0.4932257358696713
F114087,0.4762038866145381
F104809,0.5123216060252584
F114098,0.44277016936081287
F116880,0.5693733693823987
F100450,0.47370650625744803
F119057,0.5297720021288985
F103666,0.4099915981933211
F120106,0.44620178122189064
F106571,0.4245715982555792
F103970,0.4676648813761058
F123969,0.5128462183585403
F111255,0.49501091803732167
F103344,0.4899759867153696
F119143,0.5283612763622475
F116577,0.44032012018717204
F114734,0.5045067897664046
F111250,0.4610677034608251
F115135,0.4750611691377937
F117362,0.5079705565806594
F122260,0.4645385577664185
F121277,0.46928868242945043
F114783,0.490561875884703
F118109,0.49206048269766034
F100387,0.44747753281386526
F116031,0.460883054897504
F109014,0.4778899594692347
F117456,0.484276193076807
F113480,0.48787756691924333
F110667,0.4654077213806993
F101209,0.4957207801337974
F117971,0.5004008629411123
F112292,0.488702536574596
F117732,0.4838580448263807
F120448,0.43771261705162323
F119957,0.4743965723831402
F102918,0.49556212787569154
F122528,0.47291677523033876
F106419,0.484617182343858
F106697,0.4136910208353272
F109567,0.45509575485484516
F104619,0.5187674752467702
F102647,0.4421368126839858
F123916,0.5104935183064215
F109131,0.5084894593083426
F108962,0.5078515603055302
F104775,0.5462148502296053
F110756,0.42516443091534795
F113157,0.39082105020032565
F102997,0.4522089054716501
F110631,0.5021941517505036
F115863,0.5139574909422403
F118447,0.4302567573749488
F121168,0.49844689832988576
F111636,0.43569900982735693
F117868,0.5187382523672798
F111859,0.4785649587925325
F109735,0.44176052872741856
F105767,0.5200147488239832
F117143,0.5246380381592165
F116763,0.4779792264706709
F106437,0.4933297865150819
F102046,0.538244361561742
F107609,0.44273613861269634
F110945,0.4707602977935447
F105453,0.47550956864496613
F105821,0.5098948885300842
F116964,0.46498434063400107
F119609,0.506601810336746
F120583,0.39920541236735385
F106125,0.5093564201837166
F123144,0.5247809240023331
F119423,0.5545744121352987
F100607,0.44591660674264594
F116199,0.5079816126988015
F101866,0.4637207036980516
F104493,0.47571691613623546
F116889,0.44237053878314514
F109869,0.4444305794976308
F112334,0.4775795154897952
F119889,0.4314755553134304
F122065,0.49135854117959166
F100180,0.45820405406653547
F115350,0.4371168151610603
F109477,0.42007791973352365
F107499,0.4244947436724209
F105684,0.5148986013211809
F100048,0.4361934480789615
F113232,0.49179132851022034
F108315,0.5050439517387016
F118372,0.47911149026424993
F110926,0.5087028266861522
F118041,0.5211551223602497
F104956,0.5034018228836847
F122913,0.42879854698253494
F116989,0.49865723151805524
F111260,0.4538812029845374
F105667,0.40208687282728167
F100714,0.41555836384573097
F122146,0.4562651888770552
F119385,0.4776954607158979
F103670,0.48157809345114666
F111921,0.40700982277044834
F107414,0.4187846879418621
F110289,0.46300716944596293
F104935,0.5211580717162337
F115644,0.5021629779407534
F118561,0.4759631493468045
F100682,0.45010351784886204
F119620,0.4480328210616413
F102396,0.5690979093291408
F100888,0.42348663887363086
F124987,0.4398943677117937
F123840,0.46819196128407425
F120103,0.41058819680523273
F102143,0.4923745967610075
F112685,0.5241652549594331
F101695,0.49184330814445976
F111547,0.44756747164512095
F106878,0.4160680972363388
F105463,0.44382572580749247
F109522,0.4181785479472526
F111452,0.44386454686231486
F111170,0.4668771778565966
F114262,0.46227964206784805
F120833,0.4690749069771816
F102365,0.4523738463011178
F121002,0.41664411992267325
F109692,0.41977329937998475
F105334,0.4793761592822416
F106531,0.43782444060742565
F109518,0.5239128224540717
F120188,0.520106315546136
F122584,0.4799175203146615
F115206,0.5146941411835426
F107333,0.3845400515497297
F116085,0.5050398299518662
F121053,0.5085908809818501
F120289,0.5305274655998848
F102184,0.44818698952826447
F114959,0.4706225568628173
F110254,0.5406496694413482
F105043,0.49211385558330706
F119184,0.497422803252054
F109940,0.423595293687386
F108876,0.45556297996276723
F122769,0.5416747112908307
F123482,0.4720213897282941
F120725,0.4697888570023385
F106669,0.5165709204240825
F116794,0.50959636591869
F104178,0.4443801449594366
F105928,0.46333731887331364
F115701,0.4328090590840569
F108235,0.4562481638219723
F116928,0.47578558237400687
F118749,0.4871984328697631
F121008,0.4774490040942637
F103694,0.48551971211084927
F114240,0.5237553984953061
F120027,0.5212577083898682
F124782,0.47486314422661824
F116378,0.4265339589539935
F105209,0.4272962390478621
F112018,0.5180181262381738
F106250,0.5613265471854814
F109953,0.4591493734190178
F101543,0.3913720626164825
F121509,0.5460704032837758
F105628,0.40186884986925947
F115546,0.5259990580143141
F100704,0.4828942247881213
F110368,0.5244184638197935
F121528,0.5060133112152575
F101100,0.5407346853593207
F112525,0.4506720555259374
F121356,0.5084603033996477
F115951,0.4441423660731434
F107795,0.5119042422839365
F108817,0.5749213256506264
F111387,0.5182721612411892
F117804,0.46280211164481216
F110936,0.5123689107027287
F114004,0.4336103748433355
F107270,0.4362718568432379
F119956,0.5597559015097394
F111828,0.44431100055188355
F107203,0.44925166515180087
F116496,0.45173390814208353
F119361,0.4679660415407058
F115552,0.5685329028425511
F113702,0.5264772932895633
F111225,0.4365921706238583
F116943,0.4738444175566008
F111429,0.5101616933749276
F113806,0.46872618217992246
F123307,0.46252827067470437
F119728,0.5167757005464696
F103180,0.4263616245756873
F108160,0.5357140540133575
F119338,0.4791300505627534
F105024,0.5530615995666996
F100983,0.45584965643019765
F118064,0.41461803060189845
F108152,0.46101545697567753
F102301,0.44972624528064853
F107420,0.4400330748929208
F112453,0.4794299065239908
F121252,0.45562926983388746
F103182,0.4860721801899839
F102746,0.41433783651876416
F110087,0.4883989599322035
F106141,0.45977330003163497
F107022,0.4539158989355405
F103397,0.4937607126696389
F118137,0.48076334238086404
F122022,0.5098083146956243
F116906,0.5961466971314018
F123841,0.4552336489164908
F100930,0.5661780868231849
F119076,0.44909773227132677
F120302,0.5064823596380935
F105583,0.5640070056727358
F100630,0.46238673131519603
F108776,0.5009088684893962
F119459,0.43796603934676615
F112620,0.4891849701495391
F108675,0.45471700384199526
F115164,0.4388266739727597
F116255,0.4126214580756129
F108207,0.48383520249422884
F121915,0.5132135335023338
F122673,0.5280486373853565
F122512,0.5169881143650293
F105207,0.49339174848767525
F112600,0.4107473282261129
F109251,0.46358758001925277
F124775,0.48454511953915885
F107159,0.433690785476799
F114438,0.4363172780137443
F116936,0.42227637354670516
F109971,0.479585765278279
F107529,0.4302636784686847
F105347,0.5112099945092994
F119872,0.4727045164618444
F124963,0.47191053426724094
F101527,0.499258698889162
F123725,0.4323472524856069
F109802,0.4192107513309258
F105605,0.46870544359770644
F114987,0.46115227662787334
F120330,0.4513687258283203
F112090,0.45391545040045683
F106455,0.5345143313185718
F111162,0.46924268450138484
F113014,0.4937859272854154
F103680,0.48561554078176056
F115260,0.4048632349626745
F118706,0.4732006797823546
F108389,0.44025717975839396
F108743,0.4668675643538041
F120572,0.5484284522321332
F102141,0.43024137741548674
F102149,0.5304421476736311
F107157,0.4737779289089517
F106026,0.466317453720804
F122189,0.5347977531345672
F102726,0.529711551458685
F114612,0.5160305504725456
F104564,0.5103719703562251
F116599,0.43902660791913767
F120026,0.4826870730841168
F114143,0.43704339856144364
F114824,0.5295218523494709
F108145,0.41723491463064716
F118207,0.5084617907047838
F120984,0.4839989407660274
F107103,0.44348935363994973
F111360,0.4716221613356108
F109123,0.5037399714286035
F103665,0.4743554659553377
F114115,0.4686218649715381
F120105,0.497986095595711
F102511,0.5643639396029982
F119174,0.4685362137599472
F123222,0.48139419614312995
F102727,0.47213656858887093
F106054,0.5555043711227212
F108133,0.5410569632460899
F102594,0.39008242975404683
F102784,0.47676898173880206
F102210,0.5109724591379262
F110644,0.4161126253954114
F108530,0.510146740423851
F122155,0.5177202123254799
F122742,0.5271105720277875
F124974,0.5323533153236312
F115568,0.43333962730782877
F120682,0.4430664699905769
F116180,0.4621696673942213
F106255,0.430649891759504
F121255,0.5038151063866072
F111424,0.45208858356092774
F114445,0.45840308675484887
F117142,0.4356229681410152
F119968,0.47146298982281876
F110742,0.4844740270585235
F116012,0.49604732821211894
F109110,0.429247938012848
F116905,0.5376615924353509
F103635,0.4452180554520444
F101384,0.587536347904258
F120545,0.4865366032650249
F124205,0.3972467185000552
F116805,0.5132874306672195
F118784,0.4706773953096037
F119155,0.49032572383578865
F118983,0.48730647745841355
F116295,0.4803307704884798
F118537,0.40935917328289817
F123906,0.5066000635592084
F121359,0.5219510454064039
F123295,0.42732010941798493
F121403,0.4602599975627974
F105128,0.5098190017942983
F111939,0.4402626831169724
F107201,0.5267602038406781
F117098,0.44740986313745357
F124004,0.5057905251391697
F115084,0.6168913123091033
F104987,0.4932486471945174
F124186,0.43810213645185536
F124105,0.5088171203169016
F100614,0.48968584454865205
F115920,0.43788271567374043
F107100,0.49769122331970966
F104083,0.5201950067192573
F110329,0.42023910731296676
F113009,0.5070228366250452
F116174,0.45298679376777234
F103588,0.508318069149043
F124689,0.481595853349294
F104814,0.49990212750701474
F100589,0.5286222665318123
F104918,0.4493430393521071
F119414,0.5102898100729814
F113072,0.5199097352335801
F109966,0.4316101617212345
F102358,0.46742126992516847
F114326,0.41537951133734297
F102052,0.49186098285148
F121229,0.47075361671501753
F115500,0.4073403470875026
F117940,0.4721343832805922
F100940,0.49467833301189323
F105314,0.44222482565011056
F105479,0.5529344673894608
F115016,0.4037080317752403
F114400,0.5166291244207177
F118291,0.4644471787861577
F112755,0.4595554126628209
F113345,0.43878656959309137
F111589,0.4743667219459685
F112817,0.5100700923144357
F115899,0.39976208143818587
F122372,0.48050922614629826
F107231,0.46266056847636955
F121736,0.4306220241207596
F103552,0.501418131300218
F102797,0.4627900074817982
F107172,0.5456422759778844
F121740,0.48496063792328487
F113209,0.5586078628265602
F120175,0.4837664670296598
F114435,0.5440371255676923
F122370,0.4366002055961112
F116097,0.4869906106005861
F101462,0.5526663863435392
F114465,0.45427474142260504
F107880,0.4911828058457721
F101812,0.4667611761134396
F114561,0.4058054826168908
F107367,0.4923451875090947
F115881,0.4953895962376365
F118184,0.5585312585882626
F118435,0.5425023293804571
F102307,0.4715162607682426
F110456,0.5298753811166765
F114310,0.4436232257820951
F104179,0.4284848504280025
F103967,0.46977203173664234
F104053,0.4341170777360337
F102255,0.45386245187917107
F108364,0.45712570092549304
F109601,0.4668846797551232
F121027,0.522694624729085
F117743,0.47242005171825463
F112974,0.47052749390967014
F102817,0.4655225518235268
F110737,0.5531918397257056
F118258,0.4321168337342681
F116592,0.4666912888164597
F104465,0.45227954296505124
F104411,0.46431931375376484
F113596,0.42753755060058196
F105423,0.4418590389065593
F110800,0.5155515484570881
F111584,0.48069684765531545
F110762,0.5175875969179519
F102313,0.3649696123382075
F102883,0.4496481891312584
F118260,0.5090706317818164
F105371,0.43304617476912943
F112383,0.4667162300916223
F111663,0.4941758138947806
F105549,0.47476051658188106
F102976,0.5064394661955522
F122624,0.5003451504196311
F108589,0.5375264917282685
F120051,0.45337865987467446
F121364,0.44478481685627347
F119616,0.445939223199039
F110951,0.4508328688472982
F113261,0.506355940643433
F111331,0.45583472586775503
F124854,0.5751736724869403
F101161,0.5127789562257438
F113519,0.45751312207978495
F119417,0.49560971355405736
F106192,0.43169413206595275
F124302,0.5970010696439549
F112169,0.520143238979013
F118414,0.4390157979984618
F123504,0.47973730522696295
F115492,0.5704682124289415
F110027,0.40541179299382774
F122387,0.5524213229230119
F102191,0.4010357716978098
F111469,0.5315893755563971
F107154,0.44192359141270693
F113256,0.45241200611112564
F109932,0.440551088217653
F113897,0.4573482500418671
F110652,0.4215848540122678
F100218,0.46259388133752366
F105126,0.5415624143068142
F124361,0.4946348653577526
F111427,0.47640228319946903
F109730,0.4833905424179508
F119762,0.5212812710954416
F106408,0.5202157766686188
F103626,0.4622448102127479
F119134,0.47840016591440776
F110594,0.5556887959802242
F116242,0.48139714838294995
F121193,0.4671459380603827
F118548,0.4291316485283922
F105835,0.5037113617363963
F105554,0.5100356476702311
F109858,0.4624324592702522
F116096,0.4586419792796853
F105882,0.44960691123428054
F110250,0.5482733535434936
F103660,0.4630775800775475
F113137,0.4701582438553306
F116179,0.569179055065963
F123870,0.4370091832968912
F102689,0.5088146009333409
F103467,0.5100290911976464
F110717,0.5095610683858234
F112042,0.46865125435007987
F123857,0.5216670286061905
F103893,0.5599231652867147
F116119,0.5253565122869687
F109816,0.4540095296915694
F108243,0.45226945479035235
F119586,0.42797014506541586
F108493,0.44825702622675795
F102503,0.4880896200849067
F101400,0.4988536800995123
F113180,0.4852460948827334
F110497,0.4807559768069615
F121430,0.5270458974346688
F110788,0.43586823809850794
F107997,0.46042979667699985
F121538,0.49972516730268324
F103869,0.4387795144733922
F107074,0.42811470186292505
F111782,0.5389445566868828
F100715,0.3981953400187599
F118689,0.4643595446311316
F116342,0.435287533903105
F102560,0.5439170101467485
F112439,0.5394293009658687
F100383,0.44987251717855786
F109612,0.5746851765527181
F123239,0.4763869651418888
F103939,0.4208753939665743
F104109,0.4582593925693844
F121393,0.4380633457461212
F112802,0.4855504081362624
F109757,0.4101553707477069
F106243,0.4125529722218817
F114576,0.5031877248256958
F120764,0.46515966459527236
F108968,0.4150415130094686
F122636,0.4842346740138456
F122776,0.5152738083051663
F106149,0.51868596896021
F102986,0.5032142241311947
F109255,0.43791208164923234
