record_id,flood_risk_score
F104567,0.44786085531784503
F108055,0.49835869100418567
F106746,0.445246832139586
F100150,0.5132649920150546
F116429,0.3851061027276351
F111914,0.3974754022131124
F101880,0.484768892498818
F110294,0.48299382720371986
F106303,0.4442118197014139
F122586,0.4795500009190222
F102804,0.469704557394508
F104494,0.4465586397770421
F117225,0.5050134355668172
F104177,0.5091243118029737
F107056,0.4907317749442495
F100299,0.42843637029069115
F112302,0.44175309415655123
F114859,0.4369407921782136
F121982,0.5587207183274912
F116403,0.4638478146330731
F119557,0.5371619651631628
F104582,0.5019347086776311
F102354,0.40589045102063426
F122838,0.49384799942509944
F105431,0.4819030012582097
F123713,0.534980472544943
F106613,0.46904456066509836
F105958,0.49204850409097733
F101181,0.535040463631575
F104204,0.5260605814010784
F105710,0.42131732968242663
F107665,0.47556358049734937
F124567,0.49838646760409444
F123109,0.5209876938607391
F103918,0.46728375297270064
F124696,0.41147617156825644
F117096,0.4906575614566404
F105187,0.5099722703182843
F122220,0.4927299536500568
F114107,0.470321053075483
F112136,0.5762999806939084
F118032,0.44517357884522596
F109142,0.470168410985208
F106222,0.4624495333047882
F106298,0.42501127225911667
F101655,0.5573284356464823
F108665,0.4734144983415482
F104263,0.5606809731656202
F123869,0.5124117784024137
F124312,0.4698497866507637
F120942,0.4424016390909951
F107799,0.5109764535459421
F105173,0.4988223931718583
F119324,0.41735965504443706
F120332,0.4825696411087209
F114902,0.5103872347832002
F105902,0.5163568389328222
F101001,0.46117669250515736
F111473,0.40213315881133216
F110267,0.47398497646785787
F102348,0.5045352039125137
F118913,0.4279601747008564
F116563,0.47992992017869274
F110458,0.5524281509242552
F110179,0.4779259339481985
F108014,0.5866885436289248
F102159,0.5551289121652853
F118487,0.4734081712505803
F114608,0.5313093677340547
F110313,0.4577326932891249
F124704,0.4293262582375682
F102057,0.48590497837034907
F100241,0.3931064733161015
F121196,0.48613051433165333
F107331,0.5415208116399127
F116932,0.5249925541970715
F113258,0.4867573533748351
F109453,0.4921533262720212
F110831,0.48363335163149745
F116694,0.557861254875834
F100843,0.46414621986261817
F104817,0.4743910672675374
F103448,0.5089000057794576
F109161,0.4492925148419972
F112255,0.4561901589719417
F118347,0.552803298500333
F108525,0.5565243667788848
F121777,0.5074036797176871
F110202,0.4189619918859876
F122209,0.39641127372680984
F119286,0.5258436017471437
F110827,0.4196579721821748
F105330,0.44948206458646367
F106960,0.4532261239216066
F116733,0.48734957801136625
F114348,0.5078601652753661
F109408,0.4933397929375428
F109497,0.45733081264494324
F105552,0.42196607713959455
F109376,0.5542024644172296
F115208,0.44419397077434825
F103353,0.5071093423493424
F104806,0.48932282295374274
F103276,0.49451945721751994
F117153,0.47683006591022004
F109447,0.45563780205482696
F117572,0.44991278021115944
F120533,0.4691775309858276
F102829,0.43742716222398353
F123721,0.44993558735406924
F117607,0.5668528677037061
F121646,0.48104577180447317
F108865,0.4685331513533885
F118222,0.4855609891006456
F116585,0.5101594798275146
F100804,0.4293595775177695
F109867,0.48690872557023857
F104274,0.4621070062301941
F122752,0.4660171607235881
F108635,0.46805116302100536
F115699,0.47912111925113327
F109846,0.4163840890037501
F103151,0.4832269576341358
F121216,0.4430320342120229
F100833,0.5235094718569426
F103664,0.45202774378161037
F114986,0.4599041060294059
F106330,0.4419363359654274
F112616,0.4244653816326114
F117516,0.4212846135654067
F103206,0.3934547096450975
F102168,0.4245385991591395
F119550,0.4870965690546245
F117544,0.5019653071132413
F111964,0.4189520070224845
F108758,0.42315116213015264
F122380,0.415480524393419
F108388,0.47233634425353743
F105221,0.43793554565651194
F112011,0.48086019425630805
F122060,0.47310523235113944
F119625,0.47437885629997273
F116159,0.44711299225678813
F118197,0.44883302753532633
F122855,0.46146416330694967
F103280,0.44256437546192734
F123066,0.5246231016322085
F114489,0.46102983154140464
F113341,0.49664304032668305
F123104,0.5313445262447218
F121913,0.5041553092216142
F116967,0.4841604853323779
F117692,0.4520811042257388
F114449,0.551663055696761
F114917,0.43469710088795843
F106626,0.49530578119994306
F105752,0.4936113670265601
F110180,0.43163600688108905
F122579,0.4386782297392692
F104771,0.4477348096107623
F122049,0.5599565251510752
F121834,0.48785023620394674
F105643,0.4390246067163781
F103538,0.4381398021801029
F104641,0.45829306507656353
F105709,0.5249977546532701
F103610,0.4917336395730919
F120886,0.4389977361251841
F114229,0.5407688734705944
F124875,0.47361973089804454
F110680,0.556713584360301
F101671,0.4575830424683066
F112428,0.43207216457828
F102048,0.47921602322881673
F121862,0.501989257335426
F106191,0.5283437550595222
F104268,0.4896639254198296
F121265,0.43844500413106025
F110088,0.40952066885026106
F116110,0.4910417349966267
F124891,0.5337058361306867
F110683,0.59148698026548
F100801,0.4179584701071558
F104725,0.45402515626096995
F105176,0.4266253986347659
F108128,0.4838852921150921
F120237,0.4566604105761455
F100023,0.4631509461953841
F110705,0.4719102071983759
F115600,0.4691731547362745
F124518,0.41747984193500065
F120303,0.4311604913076691
F123287,0.5035480081823437
F120924,0.5627030388619146
F109199,0.4320513181576242
F102014,0.5793989637188047
F105763,0.41102892951504655
F105638,0.4258253994769749
F112786,0.5177925244534036
F120516,0.4764064092115503
F107868,0.5318801283425381
F115045,0.4571093614917556
F103465,0.48352817960602057
F115988,0.5524136196014809
F100205,0.48583043286609245
F113413,0.4927637352278211
F113198,0.45182201358682433
F101460,0.4453726557836565
F106150,0.5494068580562372
F110552,0.5317133384026558
F114387,0.39683031157522075
F116026,0.45527370868947425
F100626,0.5633602706748407
F123500,0.4911702846375854
F103668,0.47233476590863954
F101415,0.5309192222496406
F118214,0.4921767436776879
F116914,0.43516893718994837
F111586,0.43608963519692245
F101520,0.4430670311698919
F113776,0.5119234534856784
F100242,0.42574428918391793
F121541,0.5900855553352564
F114306,0.5144581455553883
F104640,0.49008279458281323
F115144,0.503101099892218
F117476,0.467845522639522
F119201,0.4466529287982933
F119942,0.3930022862634241
F121040,0.4403324777495102
F106973,0.46919629949407643
F118779,0.5317308648971113
F122201,0.4738859850756266
F116886,0.42744818848342236
F102466,0.4810171356262605
F102121,0.41096885421723006
F108853,0.5028095053154853
F117553,0.522873184669215
F104284,0.5842830530590732
F116616,0.4109073534958035
F117409,0.4513429782253535
F111888,0.4839397734214623
F106624,0.4417828031346378
F120501,0.5018219546393337
F101295,0.4853791220631889
F124986,0.4191208436173096
F109667,0.47726081031582496
F124245,0.46026223685436274
F102754,0.4830701859072094
F118902,0.45751613243492867
F100537,0.4917839446759036
F114802,0.49539514648858735
F124943,0.49632530411932585
F107886,0.4809858517287142
F122870,0.4118032834034659
F112378,0.4784970090777621
F100221,0.5133163301894789
F113208,0.4658467706946132
F104351,0.43297373740016454
F115314,0.4463461004117043
F117939,0.4969571928041342
F109436,0.4584719658013515
F116634,0.4553319286193204
F115383,0.47231233608864676
F107327,0.4228605140843697
F108158,0.47967620923009474
F114614,0.4815482657699328
F123110,0.4316299693282935
F108691,0.5499057501948678
F107857,0.46660209778739903
F107919,0.4612384045644137
F115243,0.5174862136364529
F123530,0.4971364413809126
F103297,0.5205076084531851
F108000,0.4997510425605102
F100174,0.5439308146786387
F110677,0.5127033433926441
F123806,0.5166372175596443
F104614,0.5012712060673342
F106828,0.4826079585159475
F118335,0.5268322262625873
F116127,0.43498979985524694
F106574,0.4604851175471266
F114778,0.49383958457000304
F122104,0.47923241913685577
F111475,0.4691638436350756
F104444,0.5211408264872068
F116934,0.5134229496647378
F122685,0.40405829595643245
F106771,0.5168528222857964
F114030,0.4758791405158548
F114040,0.5046387186049014
F123008,0.4698999858100764
F117483,0.4486129853553964
F123134,0.5109947110348332
F109641,0.4618376649402328
F100021,0.4171069279129792
F102331,0.44151943096976326
F110192,0.5408490127425275
F112160,0.48786524104281126
F114617,0.4394691868618395
F101262,0.48513446319268244
F102042,0.4713344917578171
F114016,0.5283992052374472
F105974,0.4491781646228789
F121644,0.5282240171129089
F115526,0.45610190543073575
F120734,0.48405597471898393
F119489,0.43009563183814936
F108299,0.4865076534127317
F124615,0.44164060430493896
F102652,0.4066005193747042
F117699,0.4041621711224628
F118761,0.44328553398798043
F123637,0.47940646282534916
F108355,0.46119635610829546
F100950,0.4654741332189879
F116741,0.5461605706496822
F112787,0.4370573122303428
F109995,0.44425400804042114
F113120,0.5149679792916039
F106926,0.522023073100979
F119874,0.5312812060755576
F117045,0.45139822449711686
F107271,0.4939231028687483
F100737,0.4979447978092959
F115949,0.43982638106439775
F100611,0.5330524254118617
F111171,0.5494530776347796
F110406,0.4401956265262219
F117598,0.4384435305195129
F102524,0.46010093366266963
F114340,0.5155747971091498
F106448,0.45057870652315957
F115408,0.4900958708999543
F112179,0.4508200160425284
F121369,0.49267006096444
F110713,0.49992249635134833
F102955,0.43855418600563034
F105074,0.451122182415435
F117019,0.4407453646358519
F101572,0.45285987381835335
F117916,0.41636649567126915
F120541,0.5338504705905776
F116099,0.5085774610314826
F115933,0.4762265125567884
F104099,0.46592074293676267
F111550,0.5787706943820555
F116738,0.42958619174157875
F114550,0.4307650902092348
F120782,0.5671185086313774
F109113,0.4837445225417867
F123023,0.45900622909239325
F107213,0.5235369772924088
F123540,0.505537570254488
F113169,0.4501441624700336
F105377,0.4542756998042477
F107084,0.4619811108392581
F103456,0.5754934959575275
F103227,0.443365179825441
F120513,0.5228393506246585
F100015,0.5219919867531883
F122876,0.4470702891188645
F116229,0.4712211899080512
F119012,0.4478248812310872
F112286,0.5140467627906737
F107104,0.4466732869324954
F101822,0.5040898628141938
F109747,0.5215143200343981
F101029,0.4309073612834757
F115060,0.5394584690197318
F117560,0.4155325432842821
F119779,0.3868598623696234
F104595,0.492674060447936
F114554,0.4529159781691682
F101801,0.42993881083092034
F117575,0.42097911477219874
F112592,0.5241545169843791
F118845,0.486761190065066
F102220,0.45376299953804256
F124831,0.496764431050665
F119264,0.3994281675515665
F122355,0.5193651700315061
F108102,0.459450966566106
F120918,0.4170286576609639
F123443,0.5332898467596549
F106225,0.5181702105689694
F104738,0.4738395659461661
F114417,0.4950104112507089
F121976,0.4530652486651599
F106774,0.5703721859385914
F104638,0.5132115989895376
F119039,0.4956888198903677
F111484,0.49224612188663663
F110971,0.4542518550138313
F117772,0.5604455387620958
F122712,0.4982043446385667
F108402,0.4503673450280252
F100396,0.4893630678799187
F101740,0.4615508737728971
F103705,0.46036979390199506
F111554,0.4070619416900445
F106067,0.4214300879629694
F100543,0.39974853008560596
F113299,0.501030684207706
F124487,0.5186285765924057
F103540,0.4439156355731347
F104227,0.43338327925358955
F124262,0.47233771815093695
F106168,0.4104588713090528
F121499,0.46549376670444853
F107348,0.46869018187168715
F115613,0.48906291067483465
F100972,0.4880125890657504
F114882,0.4347092711134699
F101137,0.4624678316538238
F106247,0.478059212134973
F113304,0.47293811865866786
F123030,0.47563646965398676
F105610,0.5274403360760025
F112978,0.4759256490385998
F116077,0.5338139928785915
F118456,0.42430834003015916
F103194,0.46510659811963645
F115574,0.4482432055708824
F112544,0.4999246238332181
F119809,0.4514089112766383
F114611,0.5194113406193079
F108134,0.44880007443892084
F100329,0.44686064467725045
F108247,0.3927554148889037
F123227,0.5499374079595987
F121253,0.47459794296476443
F104626,0.4672644586384126
F124350,0.4807342370447013
F113339,0.555862260196781
F102915,0.5090718358528609
F114654,0.44508433447074636
F105273,0.40939751102330696
F100033,0.40511323471815247
F102742,0.5193209988062907
F120354,0.44107900164827624
F124715,0.5232070427294672
F110031,0.4970219280719781
F107906,0.49728744590118623
F120793,0.5319848152311372
F111450,0.4525947826633374
F118964,0.4810334636014372
F114254,0.4390252457093293
F106058,0.4333214445017068
F120668,0.4698068909280797
F120913,0.45134171626851183
F117160,0.525899200186938
F106648,0.5262189302226068
F116726,0.5056559939569644
F124577,0.4363918384579638
F111525,0.48794701872826995
F112745,0.48261979783427633
F119702,0.3987568659155868
F102116,0.4136430559190383
F108772,0.5230310515589209
F107424,0.5401805688545601
F103479,0.4974850733563581
F123149,0.487304783088804
F111072,0.48264329570383835
F122097,0.48386643470527796
F114087,0.4687263410665886
F104809,0.5069621011298843
F114098,0.4554620956254892
F116880,0.596093601842056
F100450,0.4763224721121178
F119057,0.5311507758871999
F103666,0.42367825103294254
F120106,0.44257087509469073
F106571,0.41465417809562954
F103970,0.4667427325940855
F123969,0.524774606954234
F111255,0.4974214513507458
F103344,0.48472021130138454
F119143,0.5216029652515469
F116577,0.43873111851997376
F114734,0.5226702165309545
F111250,0.4633353132234075
F115135,0.47650604260722573
F117362,0.5077645985647429
F122260,0.46443349765709285
F121277,0.4653872604533904
F114783,0.48391566344272063
F118109,0.4917457105612527
F100387,0.4486021577859073
F116031,0.45406386245096675
F109014,0.48588404243763045
F117456,0.4868102790760741
F113480,0.4888131706002562
F110667,0.4541506241451555
F101209,0.49412774538067034
F117971,0.5105102410354966
F112292,0.48592262786565665
F117732,0.47763832314119004
F120448,0.4492652140794837
F119957,0.46890616748817704
F102918,0.5016315565220322
F122528,0.478438201848588
F106419,0.47826768788171176
F106697,0.4150971625984651
F109567,0.455972417204068
F104619,0.523960850012491
F102647,0.44050420384988986
F123916,0.5264519356922648
F109131,0.5160574563412825
F108962,0.5225937960171264
F104775,0.5550340361714131
F110756,0.42013262338566726
F113157,0.38215762204498294
F102997,0.44657711472465383
F110631,0.4915926621355121
F115863,0.5318552654782293
F118447,0.41471991094560756
F121168,0.4928140251199412
F111636,0.44159315511469743
F117868,0.537714868108149
F111859,0.48149770310897594
F109735,0.4294053857252268
F105767,0.5240786363892302
F117143,0.5218604577112158
F116763,0.4742992446171501
F106437,0.5051352872027676
F102046,0.5504061234551089
F107609,0.43829643886286784
F110945,0.4593980924134002
F105453,0.46079186071154266
F105821,0.5045498550099831
F116964,0.46112683840982027
F119609,0.5149132747902845
F120583,0.40576351919360876
F106125,0.514545623977801
F123144,0.5283697021812986
F119423,0.565221018573158
F100607,0.44968634254512746
F116199,0.5067777850434321
F101866,0.46690917418534417
F104493,0.46975737505057336
F116889,0.4419953308628032
F109869,0.4513195904423852
F112334,0.47919401870520806
F119889,0.42572188720378074
F122065,0.5014007099542762
F100180,0.45994910015064927
F115350,0.4298861875762372
F109477,0.4129164420479827
F107499,0.43085599622239446
F105684,0.5262452018711171
F100048,0.4300116854405358
F113232,0.4928639751048763
F108315,0.5057354687697146
F118372,0.48273523274919616
F110926,0.5139783235383054
F118041,0.5225888423837269
F104956,0.5152406301677906
F122913,0.42297198072131914
F116989,0.4920151199639544
F111260,0.4545610141779968
F105667,0.3952805977112338
F100714,0.40781537563364245
F122146,0.4504882077796385
F119385,0.4916582864980993
F103670,0.4773082761470152
F111921,0.40277124008263665
F107414,0.4188705383119178
F110289,0.4651914433104706
F104935,0.5161497244061661
F115644,0.49774519480296864
F118561,0.47688484703448925
F100682,0.44127481211185693
F119620,0.4482007585990771
F102396,0.5799103264273725
F100888,0.42171281965734614
F124987,0.4376006054087718
F123840,0.4722677417405197
F120103,0.40116593247851884
F102143,0.4960163359070044
F112685,0.516173178907145
F101695,0.4867531485849709
F111547,0.46025052310418046
F106878,0.41756754843276883
F105463,0.44569946484076867
F109522,0.4205291066865366
F111452,0.4488820600962986
F111170,0.4687260617019503
F114262,0.4614977966834029
F120833,0.47285744286581644
F102365,0.4545611578837832
F121002,0.4218260783687211
F109692,0.41589065766601224
F105334,0.47691184145602633
F106531,0.4296826898876224
F109518,0.5366498080808427
F120188,0.523856670820475
F122584,0.46758136290855645
F115206,0.5221623187783643
F107333,0.38009811629314727
F116085,0.5088277368588675
F121053,0.5025854668935065
F120289,0.5465909180593156
F102184,0.45123369391624835
F114959,0.460795027738931
F110254,0.5493568774078561
F105043,0.5077706810630848
F119184,0.48380846600299066
F109940,0.42412291498953014
F108876,0.46285088206058145
F122769,0.5529354798486138
F123482,0.47925208949534537
F120725,0.4618420993338164
F106669,0.5117120904349868
F116794,0.523734562576436
F104178,0.4341979455174013
F105928,0.4700862453679898
F115701,0.4280956732790785
F108235,0.4588053007257138
F116928,0.47786402442195364
F118749,0.4912227127510446
F121008,0.48218733757331983
F103694,0.4992345903126467
F114240,0.5249630076991314
F120027,0.5366087695552997
F124782,0.47236736720307715
F116378,0.42032857832264103
F105209,0.41803982151091634
F112018,0.5065246777767957
F106250,0.5513360727027167
F109953,0.45442857568471606
F101543,0.4065015514314016
F121509,0.5518849399073914
F105628,0.4004053614287926
F115546,0.5247734937457479
F100704,0.48552810184657713
F110368,0.5367319973624157
F121528,0.5152936047305696
F101100,0.5509504901989499
F112525,0.46065459387544044
F121356,0.5063114670946101
F115951,0.44461544064768055
F107795,0.5122861857591847
F108817,0.5907949666975354
F111387,0.530483859456664
F117804,0.4510629435760322
F110936,0.5100381065283399
F114004,0.42668329297814456
F107270,0.4331289455345747
F119956,0.5672232016834415
F111828,0.4465073652153571
F107203,0.45518986395754424
F116496,0.46161138812358055
F119361,0.47448004065421845
F115552,0.5681570922735707
F113702,0.5361599725104718
F111225,0.43052783399615446
F116943,0.4805557815745287
F111429,0.5185335371308266
F113806,0.4768944555860993
F123307,0.4631007801167565
F119728,0.5207303643960219
F103180,0.42457721149385746
F108160,0.5366282292298351
F119338,0.4893723665252732
F105024,0.5563691233274652
F100983,0.46496578019910906
F118064,0.40889076345171027
F108152,0.4583621556935983
F102301,0.4555081282711856
F107420,0.4426995051873993
F112453,0.4847444706747232
F121252,0.4540827714752963
F103182,0.49730554160288887
F102746,0.4202175275444936
F110087,0.4911542103847806
F106141,0.4641889833289088
F107022,0.4489920234783018
F103397,0.49145271103030164
F118137,0.4689681132187785
F122022,0.5228601332883289
F116906,0.5967976850723762
F123841,0.45807749550090093
F100930,0.5797971519341657
F119076,0.4549978008399992
F120302,0.4967783424077994
F105583,0.5725888428123689
F100630,0.4622569985062693
F108776,0.49121361975252315
F119459,0.4360596871187835
F112620,0.4936045103192798
F108675,0.44777383261443887
F115164,0.4313350241690965
F116255,0.4104522552683278
F108207,0.4859545539818594
F121915,0.5274730747718227
F122673,0.5473019123573825
F122512,0.5238177089974332
F105207,0.5040743013630017
F112600,0.4143900464598405
F109251,0.4620308993575537
F124775,0.48396351636727325
F107159,0.4350255137649024
F114438,0.43992835305842637
F116936,0.4291461171234767
F109971,0.48528609462856714
F107529,0.4323548159839764
F105347,0.5179145625972922
F119872,0.4794403525455183
F124963,0.4798651146053239
F101527,0.5116105514786572
F123725,0.4245285553753934
F109802,0.4232923039041053
F105605,0.46401037363605807
F114987,0.46723007126827454
F120330,0.4519809648230193
F112090,0.45857168360217815
F106455,0.5265513074264169
F111162,0.4758818661069902
F113014,0.5051680160360205
F103680,0.4851934853975106
F115260,0.3983512623140791
F118706,0.475803094828851
F108389,0.4453722214161082
F108743,0.4509889967376358
F120572,0.5596596281921132
F102141,0.4176055107424931
F102149,0.534131507876524
F107157,0.47256566680258894
F106026,0.4677006139525849
F122189,0.5485723840036727
F102726,0.5351492719373491
F114612,0.5177590609313877
F104564,0.5319962066237086
F116599,0.44048723765909115
F120026,0.4887358915602293
F114143,0.42856140004181753
F114824,0.5335290153254921
F108145,0.4121072764400678
F118207,0.5184069141939378
F120984,0.4708735702824592
F107103,0.4415950344315708
F111360,0.47717564867586515
F109123,0.5100198068185819
F103665,0.4836974138323927
F114115,0.47137001414998636
F120105,0.47656716092040763
F102511,0.5774546509552677
F119174,0.46839577717628555
F123222,0.4746824598583895
F102727,0.4643324461047569
F106054,0.5662249719240977
F108133,0.5558472357470781
F102594,0.3801668602640924
F102784,0.4779945221457057
F102210,0.5033117698463494
F110644,0.4137116912449256
F108530,0.5155432579195902
F122155,0.5147800349304636
F122742,0.5340255827193966
F124974,0.5404155663276454
F115568,0.4360311129558365
F120682,0.43227346727526705
F116180,0.47503294626072873
F106255,0.43485124775291134
F121255,0.5026102021329694
F111424,0.46026263764731723
F114445,0.45994552443430436
F117142,0.4315006932193837
F119968,0.4675976016858841
F110742,0.4907166386640167
F116012,0.5035951803856465
F109110,0.4260856925089068
F116905,0.543665429013889
F103635,0.44046610387685514
F101384,0.5937676753861068
F120545,0.48063783054772385
F124205,0.3920221111617387
F116805,0.5199696176790833
F118784,0.4886076895214251
F119155,0.5089062434276334
F118983,0.48710855453583823
F116295,0.4811362254485402
F118537,0.40753757900355736
F123906,0.5074424393079803
F121359,0.5271242864063572
F123295,0.42722928630249174
F121403,0.46278481140704086
F105128,0.5130380755012383
F111939,0.4472361720791137
F107201,0.544451078120964
F117098,0.4441260367134261
F124004,0.5130399115374324
F115084,0.6232088306237765
F104987,0.4862685613911877
F124186,0.4219766216847234
F124105,0.5303854900072417
F100614,0.4952547545759275
F115920,0.44599497778634173
F107100,0.5063368292220599
F104083,0.5297888284857669
F110329,0.42229410360741754
F113009,0.5266747658261568
F116174,0.44781677052313235
F103588,0.5018131679072197
F124689,0.48044721703899007
F104814,0.5084925840235802
F100589,0.5391253615350731
F104918,0.4506860524838785
F119414,0.4929607592810493
F113072,0.5336077032394929
F109966,0.43298310358366743
F102358,0.4771239176539023
F114326,0.41517759621249595
F102052,0.4983041756156011
F121229,0.47363165425192005
F115500,0.4090210638672072
F117940,0.48731231785095336
F100940,0.4953145466622281
F105314,0.4470973146567678
F105479,0.5568536491774162
F115016,0.40829773695448945
F114400,0.5028754053762419
F118291,0.4528228666461672
F112755,0.47851858940776365
F113345,0.4319259158351474
F111589,0.4807703689196592
F112817,0.5094383098067643
F115899,0.39133065246010923
F122372,0.4703846079477259
F107231,0.4691197744582023
F121736,0.422983413806198
F103552,0.509585276251414
F102797,0.4598835426052287
F107172,0.5564114631593478
F121740,0.4870535160248678
F113209,0.556079496520253
F120175,0.47548380411789093
F114435,0.5623863959748908
F122370,0.4357102637348724
F116097,0.49709405164958437
F101462,0.5480239188722318
F114465,0.4591432768165112
F107880,0.4922166568711716
F101812,0.46337187499225324
F114561,0.40520580498020486
F107367,0.5017364050191572
F115881,0.49478722347148785
F118184,0.5580769285962192
F118435,0.5525809423466068
F102307,0.4859876363410443
F110456,0.5289275385174943
F114310,0.45245373854971405
F104179,0.425354002510494
F103967,0.47163253053511367
F104053,0.4216463177981312
F102255,0.456304980299869
F108364,0.44734272940412556
F109601,0.4728195889399154
F121027,0.5103936766387203
F117743,0.48181366169700124
F112974,0.46344398445469437
F102817,0.4778471105631817
F110737,0.5575033206099455
F118258,0.44209591595900205
F116592,0.47823366385338284
F104465,0.44527499038843493
F104411,0.470007588651987
F113596,0.43766664160172436
F105423,0.4323653601487504
F110800,0.5250172817855143
F111584,0.4855420361886513
F110762,0.5194073466071957
F102313,0.3767312500136124
F102883,0.45647022163190887
F118260,0.4960443170873817
F105371,0.4426292291331527
F112383,0.4700313106791592
F111663,0.504384157102196
F105549,0.47939893828302893
F102976,0.5175599224216514
F122624,0.49836436411188156
F108589,0.5400475203510886
F120051,0.4622313302455363
F121364,0.44520263073666144
F119616,0.4574023348148022
F110951,0.44992467934803926
F113261,0.5133777915061867
F111331,0.46181958704179515
F124854,0.587222344143515
F101161,0.5192517547972835
F113519,0.465902725815229
F119417,0.5003241833010422
F106192,0.43194332569881416
F124302,0.6049304883937884
F112169,0.5152630526335172
F118414,0.44269999551919725
F123504,0.4840655240870488
F115492,0.5641836568773823
F110027,0.40438235440200576
F122387,0.5619168032794334
F102191,0.3905359760416069
F111469,0.5433748293984156
F107154,0.441234277674289
F113256,0.45011522023889855
F109932,0.43152893215901367
F113897,0.4511142815860085
F110652,0.4142608330242702
F100218,0.4635532730235218
F105126,0.552101346288334
F124361,0.4914627690898288
F111427,0.4770377486471825
F109730,0.4916317467453216
F119762,0.5263252806143129
F106408,0.5085738962320728
F103626,0.46831069962811
F119134,0.47153246128130344
F110594,0.5556340340172553
F116242,0.48223049999971845
F121193,0.4657226436564813
F118548,0.4233853419853425
F105835,0.49498320241362137
F105554,0.5046587832791941
F109858,0.4620239702864725
F116096,0.4555627862701579
F105882,0.4419784076908025
F110250,0.5485952884872309
F103660,0.44983053083971547
F113137,0.4710075732850159
F116179,0.5833232894528215
F123870,0.44090970868124796
F102689,0.5115898729231848
F103467,0.5045862213044525
F110717,0.5135372713815509
F112042,0.46662709398681
F123857,0.523717651451136
F103893,0.5602818421444771
F116119,0.539062899620701
F109816,0.4529659887375193
F108243,0.4626385317269685
F119586,0.4351403706109043
F108493,0.44848908294052225
F102503,0.48886500212934064
F101400,0.49127768341060774
F113180,0.4783024851016516
F110497,0.4831801938194404
F121430,0.532664771515187
F110788,0.4218774300674246
F107997,0.4542561912492701
F121538,0.4957051070302875
F103869,0.4406855818073542
F107074,0.4185288736015593
F111782,0.555157449756841
F100715,0.3858046427049133
F118689,0.4576938052994834
F116342,0.4229420986318123
F102560,0.554293090078024
F112439,0.5482285155158363
F100383,0.4499601519980515
F109612,0.5724351116038546
F123239,0.4742232496521307
F103939,0.41950892952156177
F104109,0.45537684721640515
F121393,0.4298424779928228
F112802,0.4913157950730904
F109757,0.4025964092140768
F106243,0.41506928276205407
F114576,0.505208535973034
F120764,0.46818975274439234
F108968,0.4185186072851647
F122636,0.496682829798868
F122776,0.5179256942760092
F106149,0.5297492772882184
F102986,0.5063634388630146
F109255,0.43656885340940904
