record_id,flood_risk_score
F108055,0.499595377010736
F106746,0.4446113638439161
F100150,0.5147123482017104
F116429,0.3788330998960313
F111914,0.3964695037491427
F101880,0.49309295965547584
F110294,0.4778388657617844
F106303,0.4472681760206668
F122586,0.48215407045731823
F102804,0.4701230091855415
F104494,0.44400096071450734
F117225,0.5017051506172505
F104177,0.5041531855242439
F107056,0.4873394218300737
F100299,0.43202375070218374
F112302,0.43613637007409567
F114859,0.44122853914019444
F121982,0.5568150626678325
F116403,0.4721618563568749
F119557,0.5339029570327336
F104582,0.5017480656578882
F102354,0.4072407340739157
F122838,0.495846639771434
F105431,0.47326207309374413
F123713,0.5335815088914255
F106613,0.4758251968033157
F105958,0.49608914914861446
F101181,0.5311782157379736
F104204,0.5329405530206749
F105710,0.4244324515805519
F107665,0.4744341390214257
F124567,0.49841658712657344
F123109,0.5250479642726238
F103918,0.4629432755473437
F124696,0.41344572725025963
F117096,0.4976167882884234
F105187,0.505451069212519
F122220,0.4895977825307829
F114107,0.4672085920467039
F112136,0.5825384821687977
F118032,0.44076065684279575
F109142,0.45785331366704063
F106222,0.46684968806817395
F106298,0.4253802137975349
F101655,0.5639082074636802
F108665,0.4828680313355762
F104263,0.5622300087305913
F123869,0.5060501736397028
F124312,0.47174579834657987
F120942,0.439186086528752
F107799,0.5234751572887373
F105173,0.4958913513272236
F119324,0.4008504885256867
F120332,0.48514939960736897
F114902,0.5105392904238928
F105902,0.5223219657140782
F101001,0.46253504117366856
F111473,0.39252820428104557
F110267,0.46394006515762665
F102348,0.5101918253122387
F118913,0.431902575484583
F116563,0.4783552014093456
F110458,0.5496127343418453
F110179,0.48223043566638674
F108014,0.5904392766896271
F102159,0.5612164445788096
F118487,0.4736366722140013
F114608,0.537681028673557
F110313,0.4573347313917747
F124704,0.4234107111206359
F102057,0.48128629770036313
F100241,0.3898642988671523
F121196,0.4880584006086904
F107331,0.5397004778764426
F116932,0.5270045951465724
F113258,0.4952588228770786
F109453,0.4948597629246355
F110831,0.4772970185214651
F116694,0.574735578105629
F100843,0.46818815580310763
F104817,0.47530965558287497
F103448,0.5074465292411302
F109161,0.45183096892236196
F112255,0.454743608904395
F118347,0.5551893999878555
F108525,0.563251006763753
F121777,0.515071555944464
F110202,0.4209876358482845
F122209,0.39915230951056
F119286,0.5229772243319201
F110827,0.42023972442264856
F105330,0.444472698389174
F106960,0.455732625367913
F116733,0.4894579080732562
F114348,0.5067857147352012
F109408,0.49585984361863045
F109497,0.4558502171184819
F105552,0.4235023383291433
F109376,0.5494409322011384
F115208,0.43258874680176984
F103353,0.5060966939855719
F104806,0.49336764003351463
F103276,0.4929464530245297
F117153,0.47224266889562383
F109447,0.4567711848095259
F117572,0.45031816848497447
F120533,0.4670824221297757
F102829,0.43418260420060517
F123721,0.45195831939761294
F117607,0.5691291645416332
F121646,0.48667936797237077
F108865,0.46927245789375893
F118222,0.4822593595077609
F116585,0.5115300267805377
F100804,0.43638756848477456
F109867,0.4894047684834305
F104274,0.46192945150241616
F122752,0.4665508407134844
F108635,0.45781307129299
F115699,0.4794065185210635
F109846,0.40953749162779574
F103151,0.4694519008383813
F121216,0.4462096514102355
F100833,0.5389953299814167
F103664,0.45020087125174957
F114986,0.452680034988226
F106330,0.43568682804685616
F112616,0.4317463188737848
F117516,0.4298328668783475
F103206,0.39571715455119494
F102168,0.426840692368144
F119550,0.48873253906800807
F117544,0.4967462964902893
F111964,0.4189510056539025
F108758,0.4266036102289118
F122380,0.41109886295488385
F108388,0.4689029362098418
F105221,0.43711696964586066
F112011,0.47895406240426375
F122060,0.4656950101474069
F119625,0.4640935622991174
F116159,0.43978584262850695
F118197,0.4470847349576428
F122855,0.4616169155605542
F103280,0.44206813769176223
F123066,0.5170981645578503
F114489,0.453461580118557
F113341,0.49272871518347944
F123104,0.5287703004567945
F121913,0.5125257524411633
F116967,0.4839844285035952
F117692,0.45570719035969864
F114449,0.5533971653314551
F114917,0.430686580197948
F106626,0.4922811545441482
F105752,0.4895138697929555
F110180,0.43213408235349576
F122579,0.4460896509877432
F104771,0.44533154905054395
F122049,0.5626019817206409
F121834,0.48631465781727534
F105643,0.43692343744931117
F103538,0.4391317451279245
F104641,0.46691264232029206
F105709,0.5226537695709618
F103610,0.4907720058313712
F120886,0.43744967078703856
F114229,0.5483421107036286
F124875,0.47241144013066383
F110680,0.5606312688154017
F101671,0.4589063197620003
F112428,0.44016766615910374
F102048,0.47854414520175204
F121862,0.4999474601914776
F106191,0.5264484222942184
F104268,0.4968912528744184
F121265,0.4450160100523427
F110088,0.411475746425079
F116110,0.48902461916642675
F124891,0.5327137903630028
F110683,0.5842477082797565
F100801,0.41779155288786674
F104725,0.4550363861722331
F105176,0.42491469648316765
F108128,0.4790800470579109
F120237,0.4513145224647915
F100023,0.45735575276242507
F110705,0.47684808438541115
F115600,0.47494971213077347
F124518,0.4109378281209189
F120303,0.42488621134465276
F123287,0.5097955854890951
F120924,0.5589363063729963
F109199,0.43639431171944676
F102014,0.569990420710425
F105763,0.4134711771537075
F105638,0.4317632184731536
F112786,0.515681014830173
F120516,0.47734553244706923
F107868,0.5354026786691207
F115045,0.45895802946555186
F103465,0.484061173647497
F115988,0.5551715641800687
F100205,0.48077920989110956
F113413,0.49051737778550897
F113198,0.44782746617395613
F101460,0.44057162155859025
F106150,0.552516017861672
F110552,0.5338381077377277
F114387,0.39341324160685315
F116026,0.446968373022989
F100626,0.5654900163222911
F123500,0.49182375671448897
F103668,0.4817443058567345
F101415,0.5429001540980676
F118214,0.4933682738578577
F116914,0.4296216127368903
F111586,0.4436799764367431
F101520,0.44390275428294124
F113776,0.5102575532024092
F100242,0.420895215978879
F121541,0.5960076456407355
F114306,0.5120281849702333
F104640,0.48323999137759255
F115144,0.504866463048875
F117476,0.4728397880535388
F119201,0.44527793280602374
F119942,0.38734693276806426
F121040,0.4276923804439562
F106973,0.4779010090802397
F118779,0.533650064079713
F122201,0.47421699549092045
F116886,0.4186528907527545
F102466,0.4861104527767033
F102121,0.41382460775302954
F108853,0.5058472671352319
F117553,0.5283984124784141
F104284,0.5876634167462222
F116616,0.41216637342751017
F117409,0.4515203852281804
F111888,0.4815699944543418
F106624,0.44084429893419175
F120501,0.49186121474799527
F101295,0.4813074031703828
F124986,0.4201479236560256
F109667,0.48679820209345526
F124245,0.462151027168088
F102754,0.4731402684622386
F118902,0.4582162953909454
F100537,0.48403716506025957
F114802,0.4947823961064287
F124943,0.5044226860703638
F107886,0.4767390116519741
F122870,0.41448622807809055
F112378,0.4786331926360968
F100221,0.5150664983131089
F113208,0.46118055744314834
F104351,0.432663322579617
F115314,0.44694279190257225
F117939,0.4959414320426364
F109436,0.45562917160582983
F116634,0.451316051947416
F115383,0.4753076972368282
F107327,0.4195231150347559
F108158,0.48611763226448107
F114614,0.4861910715385589
F123110,0.43504552521786355
F108691,0.5455293443113509
F107857,0.45693647000705195
F107919,0.4594628358552084
F115243,0.519273947445685
F123530,0.5073762615039219
F103297,0.5191058951250785
F108000,0.49790995974088464
F100174,0.5371907562301874
F110677,0.5143604993868369
F123806,0.5157556413415801
F104614,0.49776703991167126
F106828,0.4883833156393488
F118335,0.5324569207373492
F116127,0.4326887341133801
F106574,0.4655174259314573
F114778,0.5002504136960506
F122104,0.48188021140258486
F111475,0.46966571610978686
F104444,0.5253028968633132
F116934,0.5083522717803356
F122685,0.3999716982726859
F106771,0.5151344369049349
F114030,0.4743893065015313
F114040,0.501123327916992
F123008,0.46595550963026944
F117483,0.44374681787732617
F123134,0.5086880954699717
F109641,0.4611659105600938
F100021,0.41840614703942625
F102331,0.44309702482186575
F110192,0.5416537986311803
F112160,0.48368146826836134
F114617,0.44434952164824726
F101262,0.4892933481908686
F102042,0.4718580353143009
F114016,0.5277568845774306
F105974,0.4506613388227251
F121644,0.5348773747919782
F115526,0.45717989870418063
F120734,0.4882687468843345
F119489,0.42514204117142196
F108299,0.4841526520575869
F124615,0.4405285172508132
F102652,0.40044201120610035
F117699,0.40563453260679405
F118761,0.4420090808595843
F123637,0.4756177267276614
F108355,0.45949970211193836
F100950,0.46093049406174813
F116741,0.554546421867062
F112787,0.42789578757395974
F109995,0.44578593081948265
F113120,0.5092753064776993
F106926,0.5266528011623285
F119874,0.5313197228803431
F117045,0.4529031566443335
F107271,0.48606600816412193
F100737,0.4976268725195816
F115949,0.4413178627638644
F100611,0.5425306914420669
F111171,0.5569439754972643
F110406,0.4427407641680159
F117598,0.43444450409639784
F102524,0.4544235079649206
F114340,0.5197007414773497
F106448,0.45045729962649883
F115408,0.4981975796991228
F112179,0.443227600395415
F121369,0.4960880201924349
F110713,0.5030028689512036
F102955,0.43161823848309233
F105074,0.45611576611869475
F117019,0.4401729307454719
F101572,0.44880252367861473
F117916,0.40840080738222484
F120541,0.5335022646730423
F116099,0.5093303725536361
F115933,0.46908376153636433
F104099,0.45880461069011325
F111550,0.5780904794980934
F116738,0.4243249797638624
F114550,0.4238092756335556
F120782,0.550745771145559
F109113,0.48748308252437195
F123023,0.45260873141696967
F107213,0.5231270211100887
F123540,0.4910261148488587
F113169,0.4493178028622302
F105377,0.4502688696687409
F107084,0.46564400583913657
F103456,0.5757992424611186
F103227,0.4454514442320223
F120513,0.5178715596000244
F100015,0.5287969584847806
F122876,0.4527982210516672
F116229,0.4654802763559358
F119012,0.4516749212156045
F112286,0.5140947332296746
F107104,0.4397284227654082
F101822,0.5096077172548243
F109747,0.5236202117108257
F101029,0.43027614644879525
F115060,0.5314198800039955
F117560,0.40648010287464886
F119779,0.39066600472389834
F104595,0.4877410991996241
F114554,0.45467902062778365
F101801,0.43155116080186207
F117575,0.4267647587208597
F112592,0.5197386701708265
F118845,0.4790142946606709
F102220,0.4501131245474037
F124831,0.49604519276312276
F119264,0.39557885479841165
F122355,0.5190929044914633
F108102,0.4612628450646875
F120918,0.4195633469407206
F123443,0.5296427833705862
F106225,0.5117165687165004
F104738,0.4722270372858114
F114417,0.4970086310028944
F121976,0.4516417118187898
F106774,0.5850042944268397
F104638,0.5229967457054602
F119039,0.5024047892041736
F111484,0.4955923350609142
F110971,0.45531973872378156
F117772,0.5622381671191674
F122712,0.49298461261469984
F108402,0.4536592987905016
F100396,0.49249603465971004
F101740,0.46948685267892737
F103705,0.46255400635840327
F111554,0.4112671940334507
F106067,0.41829545208864005
F100543,0.40069887773782203
F113299,0.4986708334691083
F124487,0.5190843969751885
F103540,0.44844187219607795
F104227,0.43823064965828157
F124262,0.4698893652106216
F106168,0.4036866989496341
F121499,0.47110518424718967
F107348,0.4753621414911682
F115613,0.48285831030220827
F100972,0.4874654941688449
F114882,0.4378757214226216
F101137,0.45187484554922736
F106247,0.48123835316541025
F113304,0.47541441955293307
F123030,0.476249234446219
F105610,0.5369967856406012
F112978,0.4766769057039241
F116077,0.5341127718449835
F118456,0.42188151216630937
F103194,0.4666162960350223
F115574,0.44599142176114287
F112544,0.5089752963436784
F119809,0.45943399485209563
F114611,0.5257974811369428
F108134,0.449371080971139
F100329,0.44001347203580055
F108247,0.4024224638956383
F123227,0.55768887234966
F121253,0.47626536046021795
F104626,0.4671565969961852
F124350,0.48142854057348194
F113339,0.5568835464809175
F102915,0.5096203322620135
F114654,0.4593430095368478
F105273,0.4077428477337402
F100033,0.40923994308601624
F102742,0.5203724197246197
F120354,0.4432081347753951
F124715,0.5259824149506215
F110031,0.48394283647739156
F107906,0.49648011498945543
F120793,0.5346392800474157
F111450,0.4475459514860071
F118964,0.47827795652652944
F114254,0.4446514906352846
F106058,0.42992928930677143
F120668,0.47770705339090813
F120913,0.4606919041319113
F117160,0.5162017162837353
F106648,0.5261121815578532
F116726,0.49777086808468834
F124577,0.43710736642595627
F111525,0.48314280679103383
F112745,0.48113643983283244
F119702,0.40208153565786753
F102116,0.41643842991949165
F108772,0.5197182800817457
F107424,0.5407534160436053
F103479,0.49956912222580213
F123149,0.49509877494204285
F111072,0.4820541700271915
F122097,0.48668834407567607
F114087,0.4711824496161368
F104809,0.5133603986471073
F114098,0.45032457293294004
F116880,0.59426712399567
F100450,0.47350625062246315
F119057,0.533436673654238
F103666,0.42012302946592894
F120106,0.45008737367316665
F106571,0.4152245150558212
F103970,0.464530020433827
F123969,0.5267593248571889
F111255,0.49583561355898625
F103344,0.488016898460816
F119143,0.5202782918845987
F116577,0.4463704779687294
F114734,0.5158254047725563
F111250,0.466847723939273
F115135,0.47762931493702054
F117362,0.5065240076453474
F122260,0.46300504209857196
F121277,0.47376094589343354
F114783,0.48542214742415046
F118109,0.4919273677887608
F100387,0.4476227371344045
F116031,0.4624419138530086
F109014,0.4847325328779474
F117456,0.47907581949783923
F113480,0.49464797607075706
F110667,0.4594573415281256
F101209,0.49110579463449444
F117971,0.5127176608488863
F112292,0.49369530011976925
F117732,0.49271498974080863
F120448,0.44657026084210505
F119957,0.4679987276606712
F102918,0.500697299722755
F122528,0.48338777641456243
F106419,0.4874207595855033
F106697,0.41192881370713375
F109567,0.4602981253549424
F104619,0.5281321735134692
F102647,0.4450100406373625
F123916,0.5248634108697914
F109131,0.5181426124425418
F108962,0.5174280128313725
F104775,0.5560239183633141
F110756,0.41505784542083696
F113157,0.3802132701887894
F102997,0.44338490946515186
F110631,0.49241543472233423
F115863,0.5303024009654803
F118447,0.4172105588622905
F121168,0.4989846389536038
F111636,0.4358455538448546
F117868,0.5312446546409935
F111859,0.4830688886829048
F109735,0.42422585039626204
F105767,0.5228436897056562
F117143,0.5377391579645924
F116763,0.47149474253111967
F106437,0.4986323277501673
F102046,0.553736509528197
F107609,0.4384204645116704
F110945,0.46993237637348606
F105453,0.4632238192055944
F105821,0.5030903705485805
F116964,0.4573280645145906
F119609,0.5044565546918592
F120583,0.4062881693000202
F106125,0.5193842184057011
F123144,0.5263443547177002
F119423,0.5638002071107626
F100607,0.448471516076691
F116199,0.5129413272986507
F101866,0.4588507339987129
F104493,0.4796645663716621
F116889,0.44144302275693587
F109869,0.45164205504694255
F112334,0.48183852173525377
F119889,0.4249260071739307
F122065,0.49855325161954867
F100180,0.4637359145901414
F115350,0.42846023022874363
F109477,0.41141440536373153
F107499,0.41849737784470686
F105684,0.527707607713669
F100048,0.4263621539846456
F113232,0.48962397756362197
F108315,0.5039139696793019
F118372,0.48321087970987986
F110926,0.5155275459348841
F118041,0.5202288016301021
F104956,0.5163779444220937
F122913,0.4140227856210607
F116989,0.49743937921037007
F111260,0.4439915900652438
F105667,0.40096435219673027
F100714,0.39991815782257556
F122146,0.4533379114253918
F119385,0.48692866211057084
F103670,0.4727336081591798
F111921,0.4017372389098396
F107414,0.41497454815643725
F110289,0.45925730647047236
F104935,0.5191537867103774
F115644,0.5059594560127005
F118561,0.48144048873062606
F100682,0.44955689097153645
F119620,0.4448885456380002
F102396,0.5893607802617283
F100888,0.4220875969319463
F124987,0.44673159220277325
F123840,0.47349119841209053
F120103,0.4054459399933278
F102143,0.4934969948942284
F112685,0.5177943866071884
F101695,0.4877349153855664
F111547,0.47035908359223433
F106878,0.4172887073275275
F105463,0.4452629138092189
F109522,0.417960549291753
F111452,0.4393590345577752
F111170,0.4705569747831221
F114262,0.460027910508341
F120833,0.4724823642702388
F102365,0.4487490562343374
F121002,0.4220483119282938
F109692,0.41119793961850665
F105334,0.48093103781398633
F106531,0.43170210693831795
F109518,0.5374056548468754
F120188,0.5330455916993991
F122584,0.47430180906585984
F115206,0.5235317313010327
F107333,0.37976397896027414
F116085,0.5126790948490467
F121053,0.5137671592122446
F120289,0.5434801453982983
F102184,0.43946830375206314
F114959,0.4606427359398362
F110254,0.5469066238348295
F105043,0.5154204735033434
F119184,0.4836405766349624
F109940,0.4226680683116121
F108876,0.46169739042785496
F122769,0.5480062134881015
F123482,0.4745794983114868
F120725,0.46307327425441736
F106669,0.5169420186968127
F116794,0.5168344809163758
F104178,0.43809993448334633
F105928,0.46163594475818687
F115701,0.42516897542112964
F108235,0.45325806196593144
F116928,0.48238990300500545
F118749,0.48682482678484873
F121008,0.48491328776482034
F103694,0.4979231096871834
F114240,0.5304770323960495
F120027,0.5355617041878618
F124782,0.4723147387983946
F116378,0.42081065973066545
F105209,0.4273162181234876
F112018,0.51002999328124
F106250,0.5653406152719516
F109953,0.4531572663989345
F101543,0.3991890909252512
F121509,0.5575633927947344
F105628,0.3945411887561202
F115546,0.5280437128360362
F100704,0.48718814356478124
F110368,0.5405793266767077
F121528,0.5171358608741086
F101100,0.5599743216245092
F112525,0.4601616247412193
F121356,0.507002597130864
F115951,0.44845596661561415
F107795,0.5084618965573346
F108817,0.5756766584492379
F111387,0.5263715012066047
F117804,0.46026027250089874
F110936,0.5018219182114779
F114004,0.425543061190045
F107270,0.4340162245393091
F119956,0.5719176722986566
F111828,0.44450801021889186
F107203,0.45526207505671046
F116496,0.449110272821199
F119361,0.4726500792844123
F115552,0.5778600920031328
F113702,0.539563635227931
F111225,0.43305449153921793
F116943,0.48224128619211476
F111429,0.5187272434739795
F113806,0.4730486694421485
F123307,0.4595879137637876
F119728,0.5180683686077638
F103180,0.4209666148764214
F108160,0.539715577483959
F119338,0.4925797563195476
F105024,0.5490822577777597
F100983,0.45755272958441856
F118064,0.40807068059860974
F108152,0.45602414642552
F102301,0.4510225416784488
F107420,0.44296513045063696
F112453,0.4883638409522496
F121252,0.4533326031067385
F103182,0.4950187537437336
F102746,0.41433749477486503
F110087,0.49291128581318044
F106141,0.45833270680048094
F107022,0.4442552988609297
F103397,0.49190464344231855
F118137,0.48329695236517867
F122022,0.5232677444526591
F116906,0.6058132300543536
F123841,0.4527085846707882
F100930,0.5864902907998338
F119076,0.4604034426117787
F120302,0.5122688209006494
F105583,0.5803357322066963
F100630,0.46712559368057077
F108776,0.4978266768811981
F119459,0.44226597959517017
F112620,0.4930694260225553
F108675,0.4491961061780422
F115164,0.43283908881199507
F116255,0.4093994037119151
F108207,0.4852219665417613
F121915,0.5253729937087098
F122673,0.551752021333065
F122512,0.52547814463608
F105207,0.5040105403906121
F112600,0.414883752713226
F109251,0.4546588683811571
F124775,0.4822869877778094
F107159,0.4384016796969448
F114438,0.4339160169647195
F116936,0.41878468378067757
F109971,0.4851149171415644
F107529,0.43049103300378677
F105347,0.5135026450689791
F119872,0.47633733896949515
F124963,0.4788026266889117
F101527,0.5143416088003784
F123725,0.42757472956195847
F109802,0.4197876947595539
F105605,0.46616413166917364
F114987,0.4700610817153749
F120330,0.44801729860393397
F112090,0.45786521604593294
F106455,0.5301259705607745
F111162,0.4682049627315194
F113014,0.498338078291079
F103680,0.4845634643640773
F115260,0.3981781056489992
F118706,0.4787955475832545
F108389,0.44285089833010816
F108743,0.4572124292332262
F120572,0.558854988165342
F102141,0.419095682318542
F102149,0.54013613523759
F107157,0.4662004612655112
F106026,0.46157648031194565
F122189,0.5520849640260892
F102726,0.5428014377429567
F114612,0.5187074448790222
F104564,0.5305968233304064
F116599,0.44226501821304887
F120026,0.48957686073671186
F114143,0.43033675671520893
F114824,0.5415656349153465
F108145,0.4072057097368913
F118207,0.5163859114066571
F120984,0.47730091577156386
F107103,0.44441307618065806
F111360,0.4719441864705055
F109123,0.5106312274917936
F103665,0.4800136512393005
F114115,0.48083087232103217
F120105,0.4887250103023658
F102511,0.5691239331220193
F119174,0.46213165828267977
F123222,0.4635307874507615
F102727,0.47050483950774263
F106054,0.575913079015996
F108133,0.55353575890502
F102594,0.37864586153774327
F102784,0.4860482081119988
F102210,0.5148469761302975
F110644,0.41389539098275646
F108530,0.5183124648766445
F122155,0.5117510504207139
F122742,0.5260885631280602
F124974,0.5431059405879075
F115568,0.44302265848884514
F120682,0.4346795651730321
F116180,0.4726596668040973
F106255,0.4232113036861864
F121255,0.510499863953952
F111424,0.45227017952889137
F114445,0.45344347238132204
F117142,0.4311681083945176
F119968,0.4659797858860593
F110742,0.48464541796333704
F116012,0.4961143610929598
F109110,0.429450371060296
F116905,0.5418789012973335
F103635,0.4398950098593811
F101384,0.5935521570630764
F120545,0.48116539070701786
F124205,0.39528198930865077
F116805,0.5116082430025862
F118784,0.4885148253492305
F119155,0.5053037382027942
F118983,0.483190593704491
F116295,0.4751910827816504
F118537,0.4064304036866971
F123906,0.5125104343060982
F121359,0.5283177721713658
F123295,0.4336933969774024
F121403,0.4646770438019345
F105128,0.51011360825921
F111939,0.4351357650647449
F107201,0.5442979727598851
F117098,0.44694802988890703
F124004,0.5164921950244971
F115084,0.6323633148781503
F104987,0.4848060137559165
F124186,0.420636728827852
F124105,0.5277027271269219
F100614,0.49326038176381864
F115920,0.4403568872282497
F107100,0.5078046518278636
F104083,0.5270427729950682
F110329,0.4163311322273189
F113009,0.5267196150941525
F116174,0.448881932026602
F103588,0.5014386036144873
F124689,0.4812046338548857
F104814,0.5053856944968799
F100589,0.5365397922898374
F104918,0.4462777886361139
F119414,0.5034370603396592
F113072,0.5272958485621903
F109966,0.428016457807743
F102358,0.47156715648913383
F114326,0.41513595987613316
F102052,0.4931734593658301
F121229,0.4714717357965551
F115500,0.4098783868327473
F117940,0.4707638203119536
F100940,0.48800082968276515
F105314,0.44362424667350786
F105479,0.557010786610069
F115016,0.39695016771206215
F114400,0.5112561079606275
F118291,0.458261016641456
F112755,0.47870871304496776
F113345,0.44163691442543485
F111589,0.47779836139518783
F112817,0.5130299064379734
F115899,0.3824713969178565
F122372,0.47378477818810955
F107231,0.4685913843978695
F121736,0.4219487775456343
F103552,0.5105398826268212
F102797,0.4615103443585854
F107172,0.5586069394020061
F121740,0.49010485518045366
F113209,0.5492272241760151
F120175,0.4745794134726016
F114435,0.5686047487810826
F122370,0.4388596450652396
F116097,0.5042066212887082
F101462,0.5508965960939184
F114465,0.4561476731774885
F107880,0.4943036646356058
F101812,0.4664109846642457
F114561,0.4076956480722925
F107367,0.5058941738370729
F115881,0.4911461743658374
F118184,0.5625535207001553
F118435,0.5507013511916138
F102307,0.480597826331439
F110456,0.5290004418790212
F114310,0.4544686791855458
F104179,0.4263279696447477
F103967,0.4720036257136012
F104053,0.42048845269109314
F102255,0.4572123438105909
F108364,0.44826798424336367
F109601,0.46882247632902774
F121027,0.511135177143976
F117743,0.4759189217424791
F112974,0.46268307810015286
F102817,0.4873408149927532
F110737,0.5669207505506907
F118258,0.43529152958271505
F116592,0.48298609468417947
F104465,0.44444027608777503
F104411,0.47017978619619855
F113596,0.43656597098786576
F105423,0.43649250986812027
F110800,0.518989370896447
F111584,0.4761657274605912
F110762,0.5251504898307919
F102313,0.3678271653498627
F102883,0.4567676433799026
F118260,0.5106018290977666
F105371,0.43779022454248856
F112383,0.4726310067660062
F111663,0.5021518887262462
F105549,0.4723383209223308
F102976,0.5134973065191527
F122624,0.5012586167537572
F108589,0.541724017102285
F120051,0.45990294911364304
F121364,0.43942015080898256
F119616,0.45160478699889084
F110951,0.44533149779921277
F113261,0.5139348110478437
F111331,0.4610595748599678
F124854,0.5872259594906493
F101161,0.5207491421042503
F113519,0.4680721444503885
F119417,0.4911917921018976
F106192,0.4295478375693618
F124302,0.5962306632077298
F112169,0.5191770065225312
F118414,0.43960572104348583
F123504,0.4857056339100726
F115492,0.5702486489812912
F110027,0.39938083709612565
F122387,0.5563321119827727
F102191,0.3934951376178035
F111469,0.5282991869685167
F107154,0.4357663261461346
F113256,0.45827268831465734
F109932,0.43118085905932135
F113897,0.44595343807430954
F110652,0.4111586183854621
F100218,0.4677010694584028
F105126,0.5466972731812212
F124361,0.49599141135872593
F111427,0.47920625861530225
F109730,0.4902350821952851
F119762,0.5250485063204376
F106408,0.5083240427920395
F103626,0.4641368883163205
F119134,0.4760542582304484
F110594,0.5559080010493566
F116242,0.49007042643180654
F121193,0.4680514501016698
F118548,0.4189712716252112
F105835,0.5071974248537185
F105554,0.5080514377297245
F109858,0.4609292424261021
F116096,0.4519486783949936
F105882,0.4399789735055699
F110250,0.5521867099995812
F103660,0.4639217974762847
F113137,0.4656730945702862
F116179,0.5770170928193237
F123870,0.4355090623942739
F102689,0.5084116416155958
F103467,0.5134597964282797
F110717,0.5166223024943317
F112042,0.4646768675969219
F123857,0.5284753800757922
F103893,0.5660424225879063
F116119,0.5403420106507348
F109816,0.4533688453953792
F108243,0.4587744059708374
F119586,0.4188260359804245
F108493,0.4484963402358365
F102503,0.49573698569447966
F101400,0.49578767667289364
F113180,0.489754135359051
F110497,0.4851909177692394
F121430,0.5376986494326922
F110788,0.42959140083466085
F107997,0.4537165310977396
F121538,0.4962024345887806
F103869,0.43842667793468315
F107074,0.42220645530604484
F111782,0.5582458476420266
F100715,0.3812851259571605
F118689,0.46177206312313007
F116342,0.4211946067793996
F102560,0.5544145707191042
F112439,0.5456233591012805
F100383,0.44897293482349676
F109612,0.5806886102939659
F123239,0.4704033387045116
F103939,0.42261736571696473
F104109,0.4580893806177152
F121393,0.4239234299676804
F112802,0.4857425555237457
F109757,0.3981974136975162
F106243,0.4130735610994264
F114576,0.5067072089134167
F120764,0.4659242840205339
F108968,0.4138332553718577
F122636,0.49583432679918266
F122776,0.5161554208943274
F106149,0.5302645852596433
F102986,0.5071287903858378
F109255,0.43186515825938515
